onset	duration	trial_type
1.5	3	angry_happy_75_mus
5.4	3	sad_mus
9.0	3	peaceful_scared_50_mus
18.9	3	biggest_gap_mus
25.0	3	angry_happy_50_anim
30.4	3	happy_scared_50_anim
38.7	3	happy_peaceful_75_mus
42.8	3	happy_scared_75_mus
49.1	3	angry_sad_75_mus
54.2	3	happy_sad_50_anim
62.2	3	search_one_anim
70.0	3	peaceful_scared_25_mus
73.9	3	peaceful_sad_50_mus
77.8	3	angry_happy_75_anim
84.2	3	happy_sad_50_mus
90.1	3	angry_peaceful_50_anim
94.0	3	angry_peaceful_50_mus
99.1	3	happy_peaceful_50_mus
108.1	3	catch_proto_mixed_2_anim
111.1	3	catch_proto_mixed_2_anim_response
115.7	3	peaceful_scared_50_anim
119.5	3	peaceful_scared_75_mus
123.0	3	catch_hybrid_mixed_5_anim
126.0	3	catch_hybrid_mixed_5_anim_response
130.0	3	sad_anim
137.0	3	happy_scared_50_mus
144.4	3	catch_hybrid_mixed_5_mus
147.4	3	catch_hybrid_mixed_5_mus_response
152.4	3	catch_proto_mixed_3_mus
155.4	3	catch_proto_mixed_3_mus_response
163.4	3	angry_scared_50_mus
167.1	3	happy_anim
172.3	3	angry_sad_25_anim
177.2	3	peaceful_anim
180.8	3	peaceful_sad_50_anim
185.8	3	catch_hybrid_mixed_4_anim
188.8	3	catch_hybrid_mixed_4_anim_response
192.5	3	peaceful_scared_75_anim
196.5	3	happy_scared_25_anim
200.5	3	angry_sad_50_anim
214.8	3	sad_scared_50_anim
220.6	3	happy_sad_25_mus
228.2	3	catch_hybrid_mixed_4_mus
231.2	3	catch_hybrid_mixed_4_mus_response
238.5	3	happy_peaceful_25_anim
248.6	3	angry_happy_25_anim
258.3	3	peaceful_sad_25_anim
263.9	3	peaceful_sad_75_mus
269.3	3	happy_sad_25_anim
276.6	3	angry_scared_75_mus
284.0	3	angry_peaceful_75_mus
290.1	3	sad_scared_25_mus
294.2	3	angry_peaceful_25_anim
298.0	3	happy_scared_75_anim
302.8	3	biggest_gap_anim
313.3	3	catch_proto_mixed_1_mus
316.3	3	catch_proto_mixed_1_mus_response
320.0	3	angry_sad_50_mus
326.8	3	sad_scared_25_anim
331.8	3	catch_proto_mixed_1_anim
334.8	3	catch_proto_mixed_1_anim_response
339.4	3	peaceful_sad_25_mus
344.1	3	search_four_mus
348.2	3	scared_anim
354.9	3	catch_proto_mixed_3_anim
357.9	3	catch_proto_mixed_3_anim_response
366.8	3	happy_mus
371.7	3	happy_peaceful_50_anim
379.2	3	peaceful_sad_75_anim
384.8	3	angry_scared_25_mus
392.2	3	scared_mus
401.1	3	search_one_mus
406.3	3	catch_proto_mixed_2_mus
409.3	3	catch_proto_mixed_2_mus_response
414.2	3	sad_scared_75_anim
423.2	3	angry_scared_50_anim
428.1	3	search_four_anim
431.7	3	angry_happy_25_mus
439.2	3	angry_scared_75_anim
447.8	3	happy_sad_75_mus
451.5	3	angry_peaceful_25_mus
461.5	3	sad_scared_75_mus
469.7	3	angry_scared_25_anim
474.3	3	sad_scared_50_mus
483.2	3	peaceful_scared_25_anim
490.5	3	angry_peaceful_75_anim
495.9	3	angry_sad_75_anim
512.5	3	peaceful_mus
517.9	3	angry_anim
523.6	3	angry_happy_50_mus
537.3	3	happy_peaceful_75_anim
542.7	3	happy_scared_25_mus
547.6	3	angry_sad_25_mus
552.7	3	happy_sad_75_anim
557.7	3	angry_mus
562.5	3	happy_peaceful_25_mus
