onset	duration	trial_type
2.0	3	catch_proto_mixed_2_mus
5.0	3	catch_proto_mixed_2_mus_response
10.2	3	happy_peaceful_75_anim
14.8	3	happy_sad_50_anim
24.6	3	catch_hybrid_mixed_5_anim
27.6	3	catch_hybrid_mixed_5_anim_response
39.9	3	angry_sad_25_anim
44.5	3	happy_sad_25_anim
55.6	3	angry_scared_50_anim
60.0	3	angry_peaceful_25_mus
72.2	3	catch_hybrid_mixed_4_anim
75.2	3	catch_hybrid_mixed_4_anim_response
79.3	3	happy_scared_25_mus
83.2	3	happy_anim
87.4	3	search_one_mus
99.5	3	sad_scared_75_mus
104.6	3	peaceful_sad_75_anim
109.3	3	angry_scared_50_mus
124.4	3	search_one_anim
128.0	3	angry_peaceful_75_anim
135.4	3	happy_peaceful_25_anim
142.9	3	angry_sad_25_mus
146.7	3	peaceful_scared_75_anim
152.9	3	happy_peaceful_75_mus
159.2	3	catch_proto_mixed_2_anim
162.2	3	catch_proto_mixed_2_anim_response
175.1	3	angry_mus
179.6	3	angry_happy_50_mus
185.3	3	angry_sad_75_anim
190.7	3	sad_mus
194.5	3	peaceful_scared_50_mus
198.0	3	angry_peaceful_50_anim
206.5	3	happy_sad_50_mus
215.5	3	angry_scared_25_mus
219.5	3	catch_proto_mixed_1_anim
222.5	3	catch_proto_mixed_1_anim_response
226.1	3	angry_happy_50_anim
229.8	3	happy_peaceful_50_anim
233.4	3	angry_happy_75_mus
239.0	3	peaceful_mus
242.5	3	angry_peaceful_75_mus
249.2	3	angry_scared_75_anim
253.8	3	peaceful_anim
258.9	3	catch_proto_mixed_1_mus
261.9	3	catch_proto_mixed_1_mus_response
266.1	3	happy_scared_50_anim
274.5	3	search_four_anim
281.3	3	search_four_mus
286.0	3	angry_scared_25_anim
290.0	3	catch_hybrid_mixed_4_mus
293.0	3	catch_hybrid_mixed_4_mus_response
298.5	3	angry_happy_25_mus
304.8	3	angry_peaceful_25_anim
313.5	3	peaceful_sad_50_mus
320.7	3	happy_peaceful_50_mus
325.9	3	peaceful_scared_50_anim
333.0	3	sad_scared_50_mus
339.1	3	peaceful_scared_75_mus
342.7	3	biggest_gap_anim
350.5	3	peaceful_sad_50_anim
358.9	3	happy_sad_25_mus
363.9	3	catch_proto_mixed_3_anim
366.9	3	catch_proto_mixed_3_anim_response
371.8	3	happy_sad_75_anim
379.9	3	scared_mus
386.6	3	sad_scared_25_mus
396.1	3	sad_anim
400.8	3	sad_scared_50_anim
406.5	3	catch_hybrid_mixed_5_mus
409.5	3	catch_hybrid_mixed_5_mus_response
414.4	3	angry_scared_75_mus
418.5	3	happy_scared_75_anim
424.7	3	angry_sad_50_anim
429.0	3	catch_proto_mixed_3_mus
432.0	3	catch_proto_mixed_3_mus_response
439.7	3	happy_scared_50_mus
443.6	3	happy_peaceful_25_mus
449.1	3	peaceful_sad_25_anim
454.3	3	angry_happy_75_anim
470.1	3	sad_scared_25_anim
475.2	3	happy_scared_75_mus
479.3	3	biggest_gap_mus
484.7	3	peaceful_scared_25_mus
488.2	3	happy_scared_25_anim
494.5	3	peaceful_sad_25_mus
498.7	3	angry_sad_50_mus
506.3	3	angry_sad_75_mus
516.7	3	happy_sad_75_mus
520.8	3	peaceful_sad_75_mus
526.1	3	angry_happy_25_anim
531.2	3	sad_scared_75_anim
538.3	3	angry_peaceful_50_mus
544.7	3	peaceful_scared_25_anim
549.6	3	scared_anim
556.5	3	angry_anim
562.0	3	happy_mus
