onset	duration	trial_type
0.1	3	angry_scared_25_mus
5.0	3	catch_proto_mixed_1_mus
8.0	3	catch_proto_mixed_1_mus_response
12.0	3	happy_peaceful_75_anim
17.4	3	catch_hybrid_mixed_4_anim
20.4	3	catch_hybrid_mixed_4_anim_response
32.8	3	happy_sad_25_mus
37.2	3	happy_scared_50_anim
41.1	3	catch_proto_mixed_2_anim
44.1	3	catch_proto_mixed_2_anim_response
50.0	3	happy_peaceful_50_mus
58.4	3	angry_happy_50_mus
63.5	3	biggest_gap_mus
72.4	3	search_four_anim
78.7	3	sad_scared_25_mus
84.8	3	angry_scared_75_anim
88.4	3	peaceful_sad_75_mus
95.7	3	angry_sad_25_mus
101.6	3	sad_scared_25_anim
106.1	3	search_one_anim
110.5	3	happy_sad_75_anim
116.3	3	sad_anim
123.8	3	sad_scared_50_anim
127.4	3	angry_happy_25_anim
131.8	3	angry_scared_25_anim
136.2	3	angry_peaceful_50_anim
145.4	3	peaceful_anim
151.9	3	happy_sad_75_mus
155.4	3	catch_proto_mixed_3_mus
158.4	3	catch_proto_mixed_3_mus_response
162.5	3	peaceful_sad_25_anim
166.2	3	search_one_mus
173.6	3	sad_scared_50_mus
179.1	3	angry_mus
184.8	3	happy_peaceful_25_mus
189.5	3	angry_happy_50_anim
196.5	3	happy_peaceful_25_anim
201.1	3	happy_scared_25_anim
204.9	3	peaceful_scared_25_anim
210.4	3	catch_proto_mixed_2_mus
213.4	3	catch_proto_mixed_2_mus_response
217.2	3	angry_peaceful_25_anim
226.1	3	search_four_mus
248.7	3	happy_mus
259.1	3	happy_sad_25_anim
263.4	3	angry_peaceful_25_mus
266.9	3	happy_sad_50_mus
270.6	3	angry_sad_50_mus
275.1	3	biggest_gap_anim
279.6	3	peaceful_scared_75_mus
294.1	3	happy_scared_75_anim
300.7	3	angry_sad_75_anim
306.5	3	angry_scared_50_anim
312.2	3	happy_scared_50_mus
318.5	3	happy_scared_75_mus
322.7	3	peaceful_sad_75_anim
326.2	3	happy_sad_50_anim
331.3	3	catch_proto_mixed_3_anim
334.3	3	catch_proto_mixed_3_anim_response
340.3	3	catch_hybrid_mixed_4_mus
343.3	3	catch_hybrid_mixed_4_mus_response
352.0	3	angry_peaceful_75_mus
357.3	3	happy_scared_25_mus
365.5	3	angry_peaceful_50_mus
371.0	3	peaceful_sad_25_mus
375.2	3	angry_sad_25_anim
379.0	3	angry_happy_25_mus
384.1	3	catch_proto_mixed_1_anim
387.1	3	catch_proto_mixed_1_anim_response
397.0	3	angry_peaceful_75_anim
403.4	3	peaceful_sad_50_mus
413.1	3	angry_happy_75_mus
417.1	3	happy_peaceful_50_anim
422.5	3	angry_scared_50_mus
426.1	3	angry_sad_75_mus
432.9	3	peaceful_scared_75_anim
442.5	3	angry_sad_50_anim
447.3	3	sad_scared_75_anim
452.4	3	peaceful_mus
459.6	3	catch_hybrid_mixed_5_anim
462.6	3	catch_hybrid_mixed_5_anim_response
467.7	3	catch_hybrid_mixed_5_mus
470.7	3	catch_hybrid_mixed_5_mus_response
476.3	3	happy_anim
485.6	3	angry_scared_75_mus
491.4	3	angry_anim
499.7	3	sad_mus
503.7	3	sad_scared_75_mus
507.8	3	scared_mus
516.6	3	peaceful_scared_50_anim
523.7	3	angry_happy_75_anim
528.2	3	peaceful_scared_50_mus
533.7	3	peaceful_scared_25_mus
540.2	3	happy_peaceful_75_mus
555.2	3	peaceful_sad_50_anim
561.5	3	scared_anim
