onset	duration	trial_type
0.0	3	peaceful_sad_75_mus
4.5	3	angry_sad_25_anim
12.5	3	sad_mus
18.4	3	peaceful_scared_25_anim
24.1	3	scared_anim
30.5	3	happy_peaceful_75_anim
38.8	3	search_one_mus
42.3	3	angry_happy_75_anim
57.9	3	sad_scared_50_mus
61.8	3	angry_scared_75_mus
70.8	3	scared_mus
74.9	3	angry_peaceful_75_anim
79.0	3	peaceful_sad_25_anim
85.9	3	angry_scared_75_anim
93.0	3	happy_scared_75_mus
97.2	3	search_four_anim
102.9	3	peaceful_mus
109.4	3	catch_proto_mixed_3_anim
112.4	3	catch_proto_mixed_3_anim_response
129.7	3	happy_mus
137.9	3	angry_sad_75_anim
141.6	3	happy_scared_75_anim
145.1	3	angry_peaceful_25_mus
153.3	3	angry_sad_75_mus
164.5	3	search_one_anim
172.8	3	sad_scared_25_mus
176.5	3	angry_peaceful_50_mus
181.7	3	happy_sad_25_anim
185.8	3	happy_scared_25_mus
193.9	3	peaceful_sad_75_anim
197.4	3	happy_sad_25_mus
203.5	3	peaceful_anim
207.4	3	happy_scared_25_anim
210.9	3	happy_sad_50_mus
215.2	3	biggest_gap_mus
220.5	3	sad_scared_75_mus
225.3	3	catch_proto_mixed_3_mus
228.3	3	catch_proto_mixed_3_mus_response
231.8	3	peaceful_scared_50_mus
236.7	3	catch_proto_mixed_1_mus
239.7	3	catch_proto_mixed_1_mus_response
243.9	3	peaceful_scared_25_mus
250.3	3	happy_scared_50_mus
258.5	3	sad_scared_50_anim
262.1	3	peaceful_sad_25_mus
265.6	3	catch_hybrid_mixed_5_mus
268.6	3	catch_hybrid_mixed_5_mus_response
275.9	3	peaceful_scared_75_mus
283.0	3	biggest_gap_anim
289.6	3	angry_scared_50_mus
297.6	3	happy_peaceful_75_mus
305.3	3	peaceful_scared_50_anim
312.4	3	catch_proto_mixed_1_anim
315.4	3	catch_proto_mixed_1_anim_response
319.1	3	angry_happy_50_mus
326.4	3	happy_sad_75_mus
331.5	3	angry_scared_25_anim
335.1	3	happy_sad_75_anim
348.0	3	angry_sad_50_anim
356.0	3	angry_peaceful_25_anim
365.9	3	angry_sad_50_mus
371.4	3	happy_peaceful_25_anim
375.7	3	happy_peaceful_50_mus
379.5	3	happy_anim
383.6	3	angry_happy_25_mus
392.5	3	angry_mus
396.3	3	angry_happy_25_anim
403.9	3	peaceful_scared_75_anim
410.8	3	angry_sad_25_mus
415.8	3	angry_happy_50_anim
423.7	3	sad_scared_75_anim
430.1	3	happy_sad_50_anim
434.3	3	happy_peaceful_50_anim
438.6	3	angry_peaceful_75_mus
443.7	3	happy_scared_50_anim
449.3	3	happy_peaceful_25_mus
453.2	3	catch_hybrid_mixed_4_mus
456.2	3	catch_hybrid_mixed_4_mus_response
459.9	3	peaceful_sad_50_mus
465.8	3	angry_scared_25_mus
471.3	3	catch_proto_mixed_2_mus
474.3	3	catch_proto_mixed_2_mus_response
485.2	3	peaceful_sad_50_anim
491.2	3	sad_anim
503.9	3	angry_happy_75_mus
511.2	3	catch_hybrid_mixed_4_anim
514.2	3	catch_hybrid_mixed_4_anim_response
518.3	3	catch_hybrid_mixed_5_anim
521.3	3	catch_hybrid_mixed_5_anim_response
529.6	3	angry_anim
535.0	3	search_four_mus
544.0	3	catch_proto_mixed_2_anim
547.0	3	catch_proto_mixed_2_anim_response
552.6	3	angry_peaceful_50_anim
557.6	3	sad_scared_25_anim
561.2	3	angry_scared_50_anim
