onset	duration	trial_type
1.6	3	catch_proto_mixed_3_anim
4.6	3	catch_proto_mixed_3_anim_response
8.4	3	biggest_gap_mus
12.8	3	happy_peaceful_50_anim
17.1	3	happy_scared_25_anim
20.9	3	search_one_mus
25.1	3	angry_sad_75_mus
30.1	3	angry_scared_25_anim
35.5	3	angry_happy_25_anim
43.9	3	peaceful_scared_25_anim
50.2	3	angry_sad_50_anim
59.6	3	angry_sad_50_mus
71.6	3	angry_scared_25_mus
75.5	3	search_four_mus
83.4	3	peaceful_mus
89.2	3	peaceful_anim
94.1	3	happy_anim
101.5	3	angry_sad_75_anim
112.4	3	sad_scared_50_mus
120.2	3	peaceful_sad_50_mus
124.2	3	happy_scared_75_mus
128.2	3	scared_anim
139.8	3	peaceful_scared_25_mus
143.6	3	catch_hybrid_mixed_4_anim
146.6	3	catch_hybrid_mixed_4_anim_response
150.3	3	angry_scared_75_mus
154.9	3	catch_hybrid_mixed_5_anim
157.9	3	catch_hybrid_mixed_5_anim_response
162.7	3	angry_anim
170.6	3	angry_happy_75_anim
175.3	3	angry_peaceful_25_mus
180.5	3	angry_happy_25_mus
184.2	3	sad_scared_75_mus
191.3	3	scared_mus
198.0	3	search_one_anim
201.9	3	peaceful_scared_50_anim
205.8	3	sad_scared_50_anim
216.0	3	happy_peaceful_25_anim
223.5	3	happy_mus
227.6	3	peaceful_scared_50_mus
234.6	3	angry_happy_50_anim
240.6	3	catch_proto_mixed_2_anim
243.6	3	catch_proto_mixed_2_anim_response
249.0	3	angry_peaceful_50_anim
265.8	3	angry_scared_75_anim
269.7	3	peaceful_scared_75_mus
274.0	3	angry_peaceful_75_anim
278.9	3	catch_proto_mixed_1_mus
281.9	3	catch_proto_mixed_1_mus_response
286.0	3	happy_sad_50_mus
296.0	3	happy_sad_75_mus
300.6	3	happy_peaceful_75_mus
305.5	3	happy_sad_25_mus
319.7	3	sad_anim
325.5	3	peaceful_sad_75_anim
330.9	3	happy_scared_25_mus
336.2	3	angry_happy_50_mus
339.7	3	catch_hybrid_mixed_4_mus
342.7	3	catch_hybrid_mixed_4_mus_response
346.7	3	happy_peaceful_75_anim
352.2	3	sad_scared_25_mus
357.6	3	angry_happy_75_mus
362.7	3	angry_mus
366.2	3	peaceful_sad_25_anim
369.8	3	catch_proto_mixed_1_anim
372.8	3	catch_proto_mixed_1_anim_response
380.0	3	angry_peaceful_50_mus
385.2	3	happy_sad_25_anim
391.6	3	angry_sad_25_anim
395.2	3	happy_peaceful_25_mus
400.2	3	angry_scared_50_mus
408.0	3	biggest_gap_anim
414.7	3	angry_sad_25_mus
422.7	3	happy_scared_50_anim
430.8	3	angry_peaceful_75_mus
437.1	3	catch_proto_mixed_2_mus
440.1	3	catch_proto_mixed_2_mus_response
443.6	3	happy_scared_50_mus
452.4	3	happy_sad_50_anim
462.5	3	peaceful_sad_75_mus
467.3	3	happy_peaceful_50_mus
474.6	3	peaceful_sad_25_mus
479.8	3	sad_mus
488.4	3	catch_hybrid_mixed_5_mus
491.4	3	catch_hybrid_mixed_5_mus_response
495.3	3	catch_proto_mixed_3_mus
498.3	3	catch_proto_mixed_3_mus_response
501.9	3	happy_scared_75_anim
508.0	3	search_four_anim
515.5	3	sad_scared_25_anim
519.8	3	sad_scared_75_anim
526.8	3	peaceful_scared_75_anim
538.4	3	angry_scared_50_anim
546.8	3	happy_sad_75_anim
550.6	3	angry_peaceful_25_anim
557.7	3	peaceful_sad_50_anim
