onset	duration	trial_type
3.5	3	sad_scared_75_mus
9.5	3	search_one_mus
13.0	3	scared_anim
16.9	3	search_four_anim
25.4	3	search_four_mus
33.5	3	happy_scared_25_anim
38.4	3	angry_peaceful_25_anim
42.5	3	angry_peaceful_50_anim
49.3	3	angry_peaceful_50_mus
55.0	3	angry_sad_50_mus
63.8	3	angry_anim
68.1	3	peaceful_sad_50_anim
72.5	3	happy_peaceful_75_anim
78.4	3	peaceful_scared_75_mus
86.8	3	sad_anim
91.3	3	angry_scared_50_mus
95.2	3	angry_scared_75_mus
107.1	3	sad_scared_25_anim
111.4	3	peaceful_scared_50_mus
118.1	3	sad_scared_25_mus
122.2	3	happy_scared_25_mus
126.3	3	happy_peaceful_50_anim
130.5	3	sad_scared_50_anim
142.7	3	angry_mus
146.7	3	happy_sad_50_mus
151.5	3	angry_peaceful_75_mus
155.8	3	peaceful_sad_50_mus
160.1	3	happy_peaceful_25_anim
165.8	3	happy_scared_75_anim
170.0	3	happy_scared_50_anim
184.7	3	peaceful_scared_25_anim
188.8	3	angry_scared_25_mus
195.2	3	angry_sad_75_anim
202.9	3	sad_mus
208.3	3	catch_proto_mixed_3_mus
211.3	3	catch_proto_mixed_3_mus_response
216.6	3	catch_hybrid_mixed_4_mus
219.6	3	catch_hybrid_mixed_4_mus_response
236.1	3	angry_sad_25_mus
239.9	3	biggest_gap_anim
246.2	3	angry_sad_75_mus
250.5	3	happy_peaceful_25_mus
254.2	3	catch_hybrid_mixed_5_anim
257.2	3	catch_hybrid_mixed_5_anim_response
269.3	3	happy_mus
273.3	3	catch_proto_mixed_2_anim
276.3	3	catch_proto_mixed_2_anim_response
280.3	3	angry_happy_25_mus
284.3	3	peaceful_anim
294.1	3	happy_sad_50_anim
297.7	3	catch_hybrid_mixed_4_anim
300.7	3	catch_hybrid_mixed_4_anim_response
310.1	3	angry_sad_50_anim
314.0	3	angry_scared_25_anim
321.9	3	scared_mus
327.0	3	angry_happy_25_anim
331.1	3	peaceful_sad_25_anim
338.2	3	search_one_anim
344.2	3	catch_proto_mixed_1_anim
347.2	3	catch_proto_mixed_1_anim_response
350.7	3	biggest_gap_mus
356.2	3	happy_peaceful_75_mus
361.5	3	peaceful_scared_75_anim
367.1	3	catch_hybrid_mixed_5_mus
370.1	3	catch_hybrid_mixed_5_mus_response
374.8	3	happy_anim
380.4	3	sad_scared_50_mus
387.0	3	peaceful_mus
393.0	3	peaceful_scared_25_mus
396.9	3	angry_happy_75_anim
401.0	3	happy_sad_25_anim
408.1	3	peaceful_scared_50_anim
413.3	3	happy_scared_75_mus
420.0	3	angry_peaceful_25_mus
432.1	3	happy_sad_75_anim
439.6	3	angry_happy_75_mus
448.4	3	catch_proto_mixed_1_mus
451.4	3	catch_proto_mixed_1_mus_response
456.6	3	happy_scared_50_mus
461.5	3	angry_happy_50_mus
466.6	3	happy_sad_75_mus
471.4	3	catch_proto_mixed_3_anim
474.4	3	catch_proto_mixed_3_anim_response
480.7	3	angry_peaceful_75_anim
486.4	3	angry_scared_75_anim
492.3	3	happy_sad_25_mus
499.5	3	peaceful_sad_25_mus
504.5	3	catch_proto_mixed_2_mus
507.5	3	catch_proto_mixed_2_mus_response
515.4	3	peaceful_sad_75_mus
535.9	3	angry_scared_50_anim
540.7	3	angry_happy_50_anim
548.3	3	happy_peaceful_50_mus
552.5	3	peaceful_sad_75_anim
556.0	3	angry_sad_25_anim
562.5	3	sad_scared_75_anim
