onset	duration	trial_type
2.6	3	biggest_gap_mus
8.7	3	happy_scared_25_anim
16.8	3	happy_scared_75_anim
20.3	3	peaceful_sad_50_mus
24.0	3	search_one_mus
31.0	3	happy_mus
34.5	3	catch_proto_mixed_2_anim
37.5	3	catch_proto_mixed_2_anim_response
41.1	3	sad_scared_25_mus
45.1	3	catch_hybrid_mixed_5_mus
48.1	3	catch_hybrid_mixed_5_mus_response
52.4	3	happy_sad_25_anim
56.5	3	catch_proto_mixed_1_anim
59.5	3	catch_proto_mixed_1_anim_response
63.9	3	angry_peaceful_75_anim
70.9	3	peaceful_anim
74.4	3	angry_mus
79.1	3	happy_peaceful_25_anim
85.3	3	catch_hybrid_mixed_4_mus
88.3	3	catch_hybrid_mixed_4_mus_response
97.2	3	happy_sad_75_mus
103.7	3	angry_scared_25_anim
110.7	3	sad_scared_75_anim
122.7	3	happy_scared_50_mus
132.1	3	angry_peaceful_50_mus
140.6	3	angry_sad_25_anim
150.5	3	angry_happy_50_mus
163.1	3	happy_peaceful_50_mus
172.3	3	peaceful_scared_25_anim
175.9	3	happy_peaceful_75_anim
184.1	3	peaceful_sad_75_mus
197.4	3	angry_sad_75_anim
201.1	3	peaceful_scared_50_anim
208.1	3	angry_peaceful_75_mus
215.1	3	peaceful_mus
218.7	3	catch_hybrid_mixed_5_anim
221.7	3	catch_hybrid_mixed_5_anim_response
228.6	3	peaceful_sad_50_anim
235.3	3	catch_hybrid_mixed_4_anim
238.3	3	catch_hybrid_mixed_4_anim_response
242.5	3	angry_scared_25_mus
246.9	3	catch_proto_mixed_1_mus
249.9	3	catch_proto_mixed_1_mus_response
254.1	3	angry_happy_25_mus
262.8	3	angry_anim
272.9	3	sad_anim
279.8	3	peaceful_scared_25_mus
284.3	3	scared_mus
291.7	3	angry_sad_75_mus
295.8	3	peaceful_scared_75_mus
300.3	3	happy_sad_25_mus
303.8	3	happy_anim
311.0	3	angry_peaceful_25_anim
316.8	3	search_one_anim
321.5	3	catch_proto_mixed_3_mus
324.5	3	catch_proto_mixed_3_mus_response
329.1	3	sad_scared_75_mus
337.1	3	angry_sad_25_mus
343.3	3	angry_scared_75_mus
348.9	3	angry_scared_50_mus
355.6	3	peaceful_scared_75_anim
363.0	3	angry_sad_50_mus
368.2	3	happy_sad_75_anim
372.0	3	happy_sad_50_mus
379.4	3	happy_peaceful_25_mus
387.6	3	angry_happy_50_anim
391.5	3	angry_peaceful_50_anim
396.7	3	angry_sad_50_anim
401.9	3	angry_happy_75_anim
406.5	3	peaceful_sad_75_anim
419.6	3	search_four_anim
425.3	3	happy_scared_25_mus
433.2	3	catch_proto_mixed_3_anim
436.2	3	catch_proto_mixed_3_anim_response
440.5	3	happy_peaceful_75_mus
447.9	3	catch_proto_mixed_2_mus
450.9	3	catch_proto_mixed_2_mus_response
454.8	3	biggest_gap_anim
459.1	3	peaceful_scared_50_mus
463.5	3	angry_scared_75_anim
476.1	3	sad_mus
480.6	3	scared_anim
485.5	3	angry_peaceful_25_mus
491.6	3	peaceful_sad_25_mus
495.9	3	sad_scared_50_anim
500.4	3	happy_sad_50_anim
507.6	3	sad_scared_25_anim
513.4	3	peaceful_sad_25_anim
517.1	3	angry_happy_75_mus
525.0	3	sad_scared_50_mus
529.2	3	angry_scared_50_anim
536.0	3	angry_happy_25_anim
539.7	3	happy_scared_75_mus
551.8	3	happy_scared_50_anim
556.7	3	happy_peaceful_50_anim
561.2	3	search_four_mus
