onset	duration	trial_type
0.6	3	sad_anim
6.9	3	happy_scared_75_mus
13.8	3	angry_scared_25_anim
17.7	3	peaceful_sad_75_anim
24.8	3	scared_mus
31.9	3	biggest_gap_anim
38.6	3	search_four_anim
42.9	3	sad_scared_25_anim
49.0	3	happy_peaceful_25_anim
52.8	3	angry_mus
60.3	3	sad_scared_75_anim
66.0	3	peaceful_scared_50_anim
74.1	3	peaceful_sad_50_anim
77.6	3	sad_mus
89.7	3	catch_proto_mixed_2_mus
92.7	3	catch_proto_mixed_2_mus_response
97.6	3	happy_peaceful_75_anim
109.4	3	angry_peaceful_75_mus
114.7	3	happy_scared_25_mus
124.4	3	sad_scared_50_mus
127.9	3	search_one_mus
145.2	3	happy_scared_75_anim
154.4	3	angry_happy_50_mus
160.0	3	angry_sad_25_mus
164.2	3	peaceful_scared_25_mus
171.0	3	angry_sad_75_anim
179.1	3	angry_peaceful_50_mus
183.4	3	angry_peaceful_25_mus
187.7	3	angry_sad_25_anim
192.1	3	search_four_mus
195.7	3	sad_scared_75_mus
199.2	3	angry_peaceful_50_anim
203.9	3	happy_sad_75_mus
208.5	3	angry_happy_50_anim
213.9	3	happy_peaceful_50_mus
218.7	3	happy_anim
230.5	3	angry_sad_50_mus
235.9	3	happy_peaceful_75_mus
240.2	3	angry_sad_50_anim
248.1	3	angry_sad_75_mus
256.1	3	catch_proto_mixed_1_anim
259.1	3	catch_proto_mixed_1_anim_response
262.6	3	angry_scared_75_anim
269.5	3	happy_mus
273.6	3	angry_peaceful_25_anim
278.1	3	scared_anim
283.1	3	peaceful_scared_25_anim
288.1	3	angry_happy_75_anim
295.5	3	peaceful_sad_50_mus
301.4	3	catch_hybrid_mixed_4_anim
304.4	3	catch_hybrid_mixed_4_anim_response
308.8	3	angry_scared_25_mus
313.3	3	sad_scared_50_anim
321.9	3	catch_proto_mixed_1_mus
324.9	3	catch_proto_mixed_1_mus_response
331.5	3	happy_sad_50_mus
341.0	3	angry_scared_50_mus
352.8	3	peaceful_scared_75_mus
358.6	3	peaceful_sad_25_anim
372.5	3	happy_sad_75_anim
377.3	3	peaceful_anim
386.3	3	peaceful_sad_25_mus
390.0	3	catch_proto_mixed_3_anim
393.0	3	catch_proto_mixed_3_anim_response
396.6	3	happy_sad_50_anim
401.4	3	sad_scared_25_mus
405.0	3	peaceful_scared_75_anim
408.9	3	angry_happy_25_anim
413.6	3	search_one_anim
420.9	3	happy_peaceful_25_mus
426.1	3	catch_hybrid_mixed_5_anim
429.1	3	catch_hybrid_mixed_5_anim_response
433.9	3	catch_proto_mixed_2_anim
436.9	3	catch_proto_mixed_2_anim_response
443.8	3	angry_happy_75_mus
449.6	3	angry_scared_50_anim
455.8	3	catch_hybrid_mixed_4_mus
458.8	3	catch_hybrid_mixed_4_mus_response
464.4	3	happy_sad_25_anim
469.5	3	happy_scared_25_anim
473.3	3	peaceful_mus
477.0	3	angry_scared_75_mus
481.6	3	peaceful_sad_75_mus
486.4	3	catch_hybrid_mixed_5_mus
489.4	3	catch_hybrid_mixed_5_mus_response
494.5	3	angry_happy_25_mus
499.5	3	catch_proto_mixed_3_mus
502.5	3	catch_proto_mixed_3_mus_response
507.7	3	happy_sad_25_mus
517.6	3	angry_anim
535.1	3	peaceful_scared_50_mus
539.3	3	biggest_gap_mus
544.6	3	happy_scared_50_anim
551.6	3	angry_peaceful_75_anim
556.9	3	happy_scared_50_mus
562.1	3	happy_peaceful_50_anim
