onset	duration	trial_type
6.0	3	happy_scared_75_mus
10.2	3	peaceful_mus
16.0	3	peaceful_sad_25_anim
28.2	3	angry_happy_75_mus
41.5	3	sad_scared_25_mus
45.0	3	angry_happy_50_mus
54.4	3	scared_anim
63.0	3	angry_peaceful_25_mus
68.1	3	sad_scared_25_anim
71.9	3	angry_scared_25_anim
75.7	3	peaceful_scared_50_anim
79.2	3	sad_anim
85.4	3	peaceful_scared_25_mus
90.1	3	happy_peaceful_50_mus
94.3	3	happy_sad_75_anim
98.0	3	angry_scared_25_mus
103.0	3	catch_proto_mixed_1_mus
106.0	3	catch_proto_mixed_1_mus_response
113.5	3	angry_happy_25_mus
117.8	3	biggest_gap_mus
121.8	3	angry_anim
125.6	3	angry_sad_75_anim
132.2	3	sad_scared_50_anim
136.1	3	angry_happy_75_anim
140.2	3	peaceful_scared_25_anim
147.2	3	happy_scared_75_anim
151.1	3	happy_mus
155.0	3	happy_peaceful_75_mus
163.2	3	angry_scared_50_anim
167.3	3	catch_proto_mixed_1_anim
170.3	3	catch_proto_mixed_1_anim_response
181.7	3	peaceful_scared_75_anim
195.8	3	peaceful_sad_75_mus
202.9	3	search_four_anim
209.2	3	angry_sad_50_mus
213.8	3	catch_hybrid_mixed_4_anim
216.8	3	catch_hybrid_mixed_4_anim_response
220.4	3	catch_hybrid_mixed_5_mus
223.4	3	catch_hybrid_mixed_5_mus_response
227.7	3	happy_scared_50_mus
235.2	3	scared_mus
240.0	3	happy_sad_25_anim
251.4	3	angry_peaceful_25_anim
255.3	3	happy_scared_25_anim
258.9	3	happy_peaceful_50_anim
268.3	3	happy_sad_75_mus
272.6	3	peaceful_scared_50_mus
280.8	3	happy_sad_50_anim
284.3	3	happy_sad_50_mus
290.7	3	happy_sad_25_mus
295.4	3	angry_sad_75_mus
312.9	3	angry_sad_50_anim
319.1	3	catch_proto_mixed_2_anim
322.1	3	catch_proto_mixed_2_anim_response
325.8	3	happy_scared_25_mus
329.8	3	angry_sad_25_anim
333.9	3	sad_scared_75_mus
338.4	3	happy_anim
341.9	3	sad_scared_75_anim
345.9	3	peaceful_scared_75_mus
351.2	3	peaceful_sad_50_mus
354.8	3	angry_scared_50_mus
361.6	3	angry_mus
366.1	3	catch_proto_mixed_2_mus
369.1	3	catch_proto_mixed_2_mus_response
375.5	3	search_one_anim
379.1	3	catch_hybrid_mixed_4_mus
382.1	3	catch_hybrid_mixed_4_mus_response
386.4	3	angry_peaceful_75_anim
394.1	3	happy_peaceful_75_anim
398.7	3	angry_scared_75_mus
415.1	3	sad_scared_50_mus
428.0	3	happy_peaceful_25_mus
433.3	3	angry_peaceful_50_mus
439.4	3	angry_peaceful_75_mus
446.8	3	angry_happy_25_anim
452.2	3	biggest_gap_anim
462.1	3	search_one_mus
466.0	3	catch_hybrid_mixed_5_anim
469.0	3	catch_hybrid_mixed_5_anim_response
472.5	3	peaceful_sad_50_anim
478.2	3	peaceful_anim
483.8	3	angry_scared_75_anim
492.0	3	happy_scared_50_anim
497.6	3	peaceful_sad_75_anim
507.1	3	angry_sad_25_mus
512.9	3	angry_peaceful_50_anim
516.4	3	peaceful_sad_25_mus
527.0	3	sad_mus
532.1	3	catch_proto_mixed_3_anim
535.1	3	catch_proto_mixed_3_anim_response
543.8	3	angry_happy_50_anim
548.0	3	catch_proto_mixed_3_mus
551.0	3	catch_proto_mixed_3_mus_response
557.0	3	happy_peaceful_25_anim
561.2	3	search_four_mus
