onset	duration	trial_type
1.9	3	catch_proto_mixed_3_mus
4.9	3	catch_proto_mixed_3_mus_response
9.2	3	peaceful_mus
17.7	3	happy_scared_50_anim
26.0	3	catch_hybrid_mixed_4_mus
29.0	3	catch_hybrid_mixed_4_mus_response
33.7	3	catch_proto_mixed_2_anim
36.7	3	catch_proto_mixed_2_anim_response
42.5	3	peaceful_scared_25_anim
49.7	3	happy_sad_50_anim
59.3	3	sad_scared_75_mus
66.9	3	catch_proto_mixed_3_anim
69.9	3	catch_proto_mixed_3_anim_response
74.7	3	angry_sad_75_anim
86.2	3	happy_scared_75_mus
90.7	3	peaceful_anim
94.8	3	catch_hybrid_mixed_4_anim
97.8	3	catch_hybrid_mixed_4_anim_response
102.8	3	happy_peaceful_50_mus
110.9	3	angry_peaceful_25_mus
118.1	3	happy_peaceful_75_anim
122.2	3	angry_happy_75_anim
127.9	3	angry_sad_25_mus
149.7	3	catch_hybrid_mixed_5_anim
152.7	3	catch_hybrid_mixed_5_anim_response
157.6	3	angry_happy_75_mus
163.3	3	search_four_anim
168.9	3	angry_peaceful_50_anim
173.0	3	happy_scared_25_anim
179.5	3	peaceful_scared_75_mus
186.4	3	angry_sad_25_anim
191.2	3	angry_scared_25_anim
198.0	3	angry_sad_75_mus
205.2	3	angry_sad_50_anim
208.7	3	happy_scared_75_anim
214.1	3	happy_peaceful_50_anim
218.3	3	peaceful_sad_25_mus
227.4	3	angry_peaceful_75_mus
233.2	3	angry_peaceful_50_mus
238.1	3	angry_happy_25_mus
248.8	3	scared_anim
259.6	3	sad_mus
268.9	3	angry_scared_75_mus
274.4	3	angry_happy_50_anim
280.5	3	search_four_mus
287.3	3	peaceful_scared_75_anim
293.1	3	angry_scared_50_anim
296.8	3	happy_sad_25_anim
307.2	3	sad_scared_25_mus
311.5	3	angry_peaceful_25_anim
317.8	3	happy_sad_25_mus
322.5	3	angry_sad_50_mus
332.6	3	biggest_gap_anim
337.6	3	angry_anim
342.6	3	sad_scared_25_anim
351.6	3	peaceful_scared_50_mus
357.0	3	happy_scared_25_mus
362.0	3	peaceful_scared_50_anim
365.6	3	sad_scared_50_mus
376.6	3	angry_peaceful_75_anim
381.0	3	sad_scared_50_anim
384.5	3	peaceful_sad_75_anim
388.6	3	peaceful_sad_75_mus
392.1	3	happy_mus
396.9	3	scared_mus
403.3	3	catch_hybrid_mixed_5_mus
406.3	3	catch_hybrid_mixed_5_mus_response
410.9	3	angry_mus
417.2	3	peaceful_scared_25_mus
422.9	3	peaceful_sad_25_anim
430.2	3	catch_proto_mixed_1_anim
433.2	3	catch_proto_mixed_1_anim_response
439.1	3	biggest_gap_mus
443.3	3	angry_scared_25_mus
449.8	3	peaceful_sad_50_anim
456.2	3	happy_anim
460.7	3	sad_anim
466.4	3	catch_proto_mixed_1_mus
469.4	3	catch_proto_mixed_1_mus_response
473.5	3	happy_sad_75_anim
477.3	3	happy_peaceful_25_anim
483.0	3	happy_sad_75_mus
488.5	3	catch_proto_mixed_2_mus
491.5	3	catch_proto_mixed_2_mus_response
497.2	3	happy_peaceful_25_mus
502.9	3	peaceful_sad_50_mus
507.7	3	angry_happy_50_mus
513.4	3	happy_peaceful_75_mus
519.9	3	angry_happy_25_anim
526.6	3	angry_scared_75_anim
531.0	3	angry_scared_50_mus
535.8	3	happy_scared_50_mus
544.6	3	sad_scared_75_anim
549.7	3	search_one_mus
555.5	3	happy_sad_50_mus
560.7	3	search_one_anim
