onset	duration	trial_type
0.1	3	happy_sad_50_anim
8.9	3	peaceful_scared_75_anim
12.5	3	peaceful_scared_50_anim
20.8	3	happy_scared_50_anim
30.5	3	search_one_anim
40.1	3	angry_peaceful_25_anim
44.5	3	catch_proto_mixed_1_anim
47.5	3	catch_proto_mixed_1_anim_response
53.0	3	sad_scared_50_anim
56.8	3	happy_peaceful_25_mus
61.0	3	sad_anim
71.2	3	angry_sad_75_mus
76.6	3	angry_mus
82.5	3	angry_scared_25_anim
86.7	3	catch_hybrid_mixed_5_anim
89.7	3	catch_hybrid_mixed_5_anim_response
93.4	3	angry_scared_25_mus
97.9	3	angry_peaceful_50_anim
105.1	3	angry_scared_75_mus
108.9	3	catch_proto_mixed_2_anim
111.9	3	catch_proto_mixed_2_anim_response
120.3	3	sad_scared_25_mus
126.6	3	angry_scared_75_anim
130.8	3	catch_proto_mixed_1_mus
133.8	3	catch_proto_mixed_1_mus_response
137.3	3	catch_proto_mixed_2_mus
140.3	3	catch_proto_mixed_2_mus_response
150.0	3	peaceful_sad_50_mus
153.5	3	angry_sad_50_mus
159.0	3	happy_scared_25_mus
163.2	3	angry_happy_25_anim
166.8	3	happy_scared_50_mus
170.7	3	search_four_anim
178.6	3	catch_hybrid_mixed_4_mus
181.6	3	catch_hybrid_mixed_4_mus_response
185.2	3	happy_peaceful_25_anim
190.5	3	happy_sad_25_mus
194.2	3	scared_mus
208.1	3	peaceful_scared_75_mus
211.7	3	happy_anim
222.4	3	scared_anim
233.1	3	happy_sad_75_mus
237.1	3	sad_scared_50_mus
242.1	3	happy_peaceful_75_anim
247.4	3	peaceful_sad_25_anim
252.0	3	angry_happy_75_mus
258.5	3	happy_sad_50_mus
263.0	3	angry_happy_25_mus
267.4	3	angry_happy_50_mus
275.3	3	happy_mus
278.8	3	happy_scared_75_anim
283.7	3	angry_scared_50_mus
291.1	3	peaceful_sad_25_mus
301.7	3	peaceful_mus
316.7	3	angry_scared_50_anim
322.2	3	sad_mus
329.0	3	peaceful_scared_25_anim
335.9	3	happy_scared_75_mus
344.9	3	angry_peaceful_50_mus
353.1	3	happy_peaceful_50_mus
360.3	3	catch_proto_mixed_3_anim
363.3	3	catch_proto_mixed_3_anim_response
366.9	3	angry_happy_75_anim
373.9	3	peaceful_anim
383.6	3	peaceful_scared_25_mus
390.6	3	happy_peaceful_75_mus
394.6	3	happy_sad_75_anim
399.1	3	biggest_gap_mus
404.5	3	catch_hybrid_mixed_5_mus
407.5	3	catch_hybrid_mixed_5_mus_response
411.8	3	angry_peaceful_25_mus
417.5	3	peaceful_sad_75_anim
421.8	3	catch_proto_mixed_3_mus
424.8	3	catch_proto_mixed_3_mus_response
432.4	3	sad_scared_75_anim
435.9	3	peaceful_sad_75_mus
441.5	3	angry_happy_50_anim
450.4	3	angry_sad_25_mus
455.3	3	peaceful_sad_50_anim
459.7	3	catch_hybrid_mixed_4_anim
462.7	3	catch_hybrid_mixed_4_anim_response
472.7	3	search_four_mus
476.2	3	biggest_gap_anim
489.4	3	search_one_mus
494.0	3	angry_anim
501.7	3	happy_sad_25_anim
507.4	3	happy_peaceful_50_anim
512.1	3	angry_peaceful_75_mus
518.8	3	peaceful_scared_50_mus
526.2	3	angry_sad_25_anim
533.7	3	angry_sad_50_anim
539.1	3	sad_scared_25_anim
545.8	3	happy_scared_25_anim
550.7	3	sad_scared_75_mus
556.6	3	angry_sad_75_anim
560.9	3	angry_peaceful_75_anim
