onset	duration	trial_type
0.8	3	peaceful_scared_25_mus
7.6	3	angry_peaceful_75_anim
15.3	3	angry_scared_25_anim
18.8	3	sad_anim
24.0	3	catch_hybrid_mixed_4_anim
27.0	3	catch_hybrid_mixed_4_anim_response
36.2	3	angry_sad_50_mus
39.7	3	peaceful_sad_50_mus
46.0	3	angry_happy_25_anim
50.5	3	happy_sad_50_anim
58.1	3	happy_scared_75_anim
63.7	3	peaceful_sad_25_mus
68.0	3	peaceful_sad_25_anim
71.9	3	sad_scared_25_anim
80.2	3	sad_scared_50_mus
86.6	3	catch_hybrid_mixed_5_anim
89.6	3	catch_hybrid_mixed_5_anim_response
94.7	3	happy_peaceful_75_mus
103.4	3	catch_hybrid_mixed_5_mus
106.4	3	catch_hybrid_mixed_5_mus_response
115.8	3	happy_sad_25_mus
120.2	3	happy_peaceful_75_anim
131.6	3	search_four_anim
135.8	3	angry_happy_25_mus
140.4	3	peaceful_sad_50_anim
149.3	3	angry_scared_75_mus
154.7	3	happy_scared_25_anim
158.6	3	peaceful_sad_75_mus
171.6	3	angry_sad_75_anim
178.3	3	sad_scared_50_anim
186.0	3	happy_scared_50_mus
191.5	3	happy_scared_50_anim
196.0	3	happy_scared_25_mus
201.4	3	catch_proto_mixed_2_mus
204.4	3	catch_proto_mixed_2_mus_response
208.0	3	peaceful_sad_75_anim
211.7	3	search_four_mus
218.2	3	peaceful_scared_50_mus
222.2	3	peaceful_anim
231.7	3	catch_proto_mixed_3_anim
234.7	3	catch_proto_mixed_3_anim_response
243.8	3	happy_scared_75_mus
250.2	3	sad_scared_75_mus
254.2	3	search_one_anim
260.1	3	angry_scared_50_mus
264.7	3	search_one_mus
271.4	3	peaceful_scared_50_anim
279.3	3	angry_happy_50_anim
283.1	3	angry_anim
289.2	3	happy_peaceful_25_mus
293.6	3	scared_mus
297.4	3	catch_proto_mixed_1_mus
300.4	3	catch_proto_mixed_1_mus_response
312.0	3	angry_sad_25_anim
315.5	3	scared_anim
323.4	3	angry_peaceful_50_anim
328.4	3	sad_scared_75_anim
333.1	3	happy_sad_75_anim
339.5	3	angry_mus
349.1	3	biggest_gap_anim
354.4	3	angry_happy_75_mus
358.4	3	happy_peaceful_50_anim
364.6	3	happy_sad_75_mus
369.1	3	angry_peaceful_75_mus
375.4	3	happy_anim
380.5	3	happy_sad_25_anim
389.4	3	catch_hybrid_mixed_4_mus
392.4	3	catch_hybrid_mixed_4_mus_response
396.3	3	angry_scared_75_anim
399.8	3	peaceful_scared_75_anim
405.9	3	angry_peaceful_25_anim
409.4	3	angry_scared_50_anim
414.8	3	happy_peaceful_50_mus
423.7	3	sad_mus
427.3	3	catch_proto_mixed_3_mus
430.3	3	catch_proto_mixed_3_mus_response
434.9	3	angry_peaceful_25_mus
445.1	3	peaceful_scared_75_mus
454.0	3	angry_happy_75_anim
457.5	3	happy_mus
470.6	3	angry_sad_25_mus
475.8	3	angry_happy_50_mus
481.3	3	catch_proto_mixed_2_anim
484.3	3	catch_proto_mixed_2_anim_response
495.3	3	happy_sad_50_mus
500.1	3	biggest_gap_mus
511.5	3	sad_scared_25_mus
519.0	3	happy_peaceful_25_anim
524.3	3	angry_scared_25_mus
528.1	3	catch_proto_mixed_1_anim
531.1	3	catch_proto_mixed_1_anim_response
538.2	3	angry_sad_75_mus
543.0	3	peaceful_scared_25_anim
546.6	3	angry_peaceful_50_mus
552.3	3	peaceful_mus
559.1	3	angry_sad_50_anim
