onset	duration	trial_type
2.8	3	peaceful_anim
6.4	3	angry_sad_25_mus
10.4	3	peaceful_sad_25_anim
17.1	3	angry_sad_75_anim
21.7	3	angry_scared_25_mus
26.5	3	peaceful_scared_50_anim
35.5	3	angry_peaceful_50_mus
39.9	3	happy_scared_25_anim
43.4	3	happy_sad_50_anim
46.9	3	happy_peaceful_25_mus
54.9	3	peaceful_sad_50_anim
60.6	3	angry_peaceful_75_mus
64.9	3	happy_scared_25_mus
69.2	3	sad_anim
75.8	3	happy_sad_75_anim
87.7	3	happy_scared_50_mus
91.9	3	catch_hybrid_mixed_4_anim
94.9	3	catch_hybrid_mixed_4_anim_response
103.1	3	peaceful_scared_75_anim
123.8	3	happy_peaceful_75_mus
128.5	3	peaceful_sad_75_anim
135.0	3	peaceful_mus
139.4	3	peaceful_scared_25_mus
150.7	3	happy_peaceful_75_anim
156.3	3	happy_sad_25_mus
161.6	3	sad_scared_25_mus
174.2	3	sad_scared_75_anim
178.4	3	angry_peaceful_25_mus
182.8	3	happy_peaceful_50_anim
190.6	3	catch_hybrid_mixed_4_mus
193.6	3	catch_hybrid_mixed_4_mus_response
200.2	3	catch_proto_mixed_3_mus
203.2	3	catch_proto_mixed_3_mus_response
209.0	3	angry_peaceful_25_anim
216.8	3	angry_happy_25_mus
231.9	3	angry_scared_75_mus
237.9	3	search_four_mus
243.0	3	angry_sad_50_mus
247.2	3	happy_peaceful_50_mus
252.2	3	happy_sad_50_mus
257.0	3	peaceful_sad_75_mus
262.1	3	angry_scared_75_anim
267.1	3	scared_anim
275.6	3	peaceful_scared_25_anim
279.9	3	peaceful_scared_50_mus
283.4	3	happy_scared_75_anim
291.8	3	catch_proto_mixed_1_anim
294.8	3	catch_proto_mixed_1_anim_response
298.6	3	catch_proto_mixed_3_anim
301.6	3	catch_proto_mixed_3_anim_response
306.3	3	search_one_anim
310.1	3	peaceful_sad_25_mus
313.6	3	catch_proto_mixed_1_mus
316.6	3	catch_proto_mixed_1_mus_response
322.2	3	angry_scared_50_anim
326.4	3	angry_happy_75_mus
333.6	3	happy_peaceful_25_anim
338.0	3	angry_sad_50_anim
341.9	3	sad_mus
354.5	3	angry_mus
360.7	3	happy_scared_75_mus
368.4	3	angry_happy_50_mus
376.4	3	angry_happy_25_anim
388.7	3	peaceful_sad_50_mus
395.4	3	catch_hybrid_mixed_5_anim
398.4	3	catch_hybrid_mixed_5_anim_response
402.6	3	angry_scared_25_anim
407.1	3	happy_sad_75_mus
416.4	3	happy_mus
424.7	3	angry_sad_25_anim
429.3	3	sad_scared_25_anim
436.5	3	sad_scared_50_anim
440.6	3	catch_hybrid_mixed_5_mus
443.6	3	catch_hybrid_mixed_5_mus_response
447.3	3	biggest_gap_mus
451.3	3	angry_sad_75_mus
455.0	3	happy_sad_25_anim
464.9	3	angry_happy_75_anim
472.6	3	happy_anim
477.4	3	search_four_anim
481.0	3	catch_proto_mixed_2_anim
484.0	3	catch_proto_mixed_2_anim_response
492.2	3	happy_scared_50_anim
497.1	3	angry_peaceful_75_anim
500.6	3	angry_scared_50_mus
507.3	3	angry_peaceful_50_anim
515.6	3	sad_scared_50_mus
519.6	3	biggest_gap_anim
523.2	3	search_one_mus
530.6	3	scared_mus
536.2	3	peaceful_scared_75_mus
545.3	3	sad_scared_75_mus
549.0	3	angry_anim
552.6	3	catch_proto_mixed_2_mus
555.6	3	catch_proto_mixed_2_mus_response
559.6	3	angry_happy_50_anim
