onset	duration	trial_type
0.2	3	angry_sad_25_anim
7.9	3	sad_scared_50_mus
13.9	3	happy_peaceful_25_mus
22.8	3	angry_peaceful_75_mus
27.4	3	happy_peaceful_25_anim
32.8	3	catch_proto_mixed_3_mus
35.8	3	catch_proto_mixed_3_mus_response
46.3	3	sad_scared_75_anim
55.0	3	sad_anim
59.1	3	angry_happy_75_mus
68.0	3	happy_scared_75_anim
72.0	3	sad_scared_75_mus
80.0	3	peaceful_sad_50_mus
87.7	3	catch_hybrid_mixed_4_anim
90.7	3	catch_hybrid_mixed_4_anim_response
94.3	3	happy_sad_25_mus
100.7	3	angry_mus
106.0	3	peaceful_sad_25_mus
111.1	3	angry_sad_75_anim
115.8	3	angry_peaceful_50_anim
121.6	3	angry_sad_25_mus
128.2	3	angry_sad_75_mus
132.8	3	peaceful_sad_75_mus
139.1	3	angry_happy_25_mus
143.4	3	peaceful_scared_25_anim
147.4	3	angry_happy_75_anim
151.0	3	happy_scared_25_mus
154.8	3	happy_sad_75_anim
158.5	3	catch_proto_mixed_2_anim
161.5	3	catch_proto_mixed_2_anim_response
165.1	3	happy_peaceful_75_mus
170.8	3	angry_scared_75_mus
174.6	3	angry_peaceful_25_anim
178.8	3	angry_happy_50_anim
190.3	3	angry_peaceful_50_mus
195.6	3	happy_scared_50_anim
201.6	3	peaceful_sad_75_anim
214.3	3	scared_mus
218.2	3	happy_anim
225.3	3	scared_anim
239.0	3	happy_peaceful_75_anim
249.9	3	happy_sad_25_anim
256.4	3	peaceful_scared_50_mus
261.8	3	catch_proto_mixed_1_anim
264.8	3	catch_proto_mixed_1_anim_response
268.8	3	happy_scared_50_mus
274.1	3	angry_scared_25_mus
283.5	3	peaceful_anim
287.6	3	catch_proto_mixed_2_mus
290.6	3	catch_proto_mixed_2_mus_response
294.4	3	angry_peaceful_25_mus
300.8	3	peaceful_scared_50_anim
305.9	3	happy_sad_50_mus
310.6	3	happy_sad_50_anim
316.9	3	peaceful_scared_75_mus
328.3	3	peaceful_sad_25_anim
332.2	3	sad_scared_25_anim
336.7	3	biggest_gap_mus
342.0	3	happy_scared_25_anim
345.7	3	happy_peaceful_50_mus
349.2	3	search_one_mus
367.2	3	happy_peaceful_50_anim
371.3	3	happy_scared_75_mus
374.9	3	angry_scared_25_anim
380.0	3	search_one_anim
389.4	3	peaceful_sad_50_anim
393.5	3	peaceful_mus
397.7	3	angry_happy_25_anim
405.0	3	sad_scared_25_mus
416.0	3	angry_happy_50_mus
425.8	3	angry_scared_75_anim
430.8	3	angry_sad_50_mus
440.2	3	search_four_anim
445.6	3	catch_proto_mixed_1_mus
448.6	3	catch_proto_mixed_1_mus_response
455.9	3	angry_anim
462.5	3	catch_hybrid_mixed_5_mus
465.5	3	catch_hybrid_mixed_5_mus_response
469.3	3	peaceful_scared_75_anim
475.8	3	happy_mus
485.8	3	happy_sad_75_mus
490.4	3	angry_peaceful_75_anim
498.0	3	peaceful_scared_25_mus
507.5	3	angry_scared_50_mus
513.3	3	sad_scared_50_anim
516.8	3	catch_hybrid_mixed_5_anim
519.8	3	catch_hybrid_mixed_5_anim_response
524.2	3	angry_scared_50_anim
528.3	3	sad_mus
534.1	3	catch_proto_mixed_3_anim
537.1	3	catch_proto_mixed_3_anim_response
543.0	3	biggest_gap_anim
549.0	3	catch_hybrid_mixed_4_mus
552.0	3	catch_hybrid_mixed_4_mus_response
558.3	3	angry_sad_50_anim
562.4	3	search_four_mus
