onset	duration	trial_type
0.3	3	peaceful_scared_50_mus
8.4	3	happy_sad_75_mus
12.9	3	sad_mus
23.5	3	angry_sad_50_anim
27.4	3	angry_anim
31.2	3	catch_proto_mixed_1_mus
34.2	3	catch_proto_mixed_1_mus_response
39.9	3	peaceful_sad_25_anim
46.2	3	angry_sad_25_anim
50.1	3	angry_happy_25_mus
57.3	3	happy_scared_75_mus
70.2	3	biggest_gap_anim
76.2	3	angry_scared_75_mus
79.7	3	sad_scared_75_anim
87.2	3	angry_happy_50_mus
96.0	3	happy_peaceful_75_mus
100.8	3	sad_scared_50_mus
104.8	3	sad_scared_75_mus
109.2	3	catch_proto_mixed_3_anim
112.2	3	catch_proto_mixed_3_anim_response
117.6	3	sad_scared_50_anim
121.1	3	catch_hybrid_mixed_4_mus
124.1	3	catch_hybrid_mixed_4_mus_response
132.0	3	catch_proto_mixed_2_mus
135.0	3	catch_proto_mixed_2_mus_response
139.7	3	happy_scared_50_mus
145.3	3	angry_scared_25_mus
149.5	3	peaceful_sad_25_mus
155.2	3	happy_sad_25_anim
160.3	3	happy_mus
168.6	3	angry_happy_50_anim
175.1	3	angry_scared_50_anim
182.7	3	catch_hybrid_mixed_5_mus
185.7	3	catch_hybrid_mixed_5_mus_response
192.6	3	happy_scared_75_anim
197.5	3	angry_scared_50_mus
206.9	3	angry_peaceful_25_mus
211.4	3	angry_scared_75_anim
222.4	3	angry_peaceful_50_mus
227.4	3	search_one_mus
232.4	3	search_one_anim
235.9	3	sad_anim
243.0	3	angry_sad_50_mus
248.6	3	angry_peaceful_75_anim
252.9	3	catch_hybrid_mixed_5_anim
255.9	3	catch_hybrid_mixed_5_anim_response
261.0	3	peaceful_mus
272.4	3	scared_mus
281.3	3	angry_scared_25_anim
285.0	3	happy_sad_25_mus
290.6	3	happy_sad_50_mus
294.7	3	sad_scared_25_anim
299.2	3	happy_scared_50_anim
306.4	3	catch_hybrid_mixed_4_anim
309.4	3	catch_hybrid_mixed_4_anim_response
315.1	3	happy_scared_25_anim
320.5	3	biggest_gap_mus
328.1	3	angry_peaceful_25_anim
334.6	3	happy_peaceful_25_mus
338.6	3	sad_scared_25_mus
349.0	3	angry_sad_75_mus
355.3	3	angry_sad_75_anim
359.1	3	peaceful_scared_50_anim
363.2	3	peaceful_sad_75_anim
384.2	3	happy_peaceful_25_anim
388.7	3	peaceful_sad_75_mus
393.4	3	happy_anim
398.1	3	angry_happy_75_anim
406.9	3	search_four_mus
410.4	3	angry_happy_25_anim
414.9	3	angry_mus
422.6	3	peaceful_scared_25_mus
427.2	3	angry_peaceful_50_anim
430.8	3	happy_peaceful_50_mus
436.5	3	peaceful_sad_50_anim
445.1	3	angry_sad_25_mus
450.2	3	peaceful_anim
456.6	3	peaceful_sad_50_mus
460.5	3	search_four_anim
468.9	3	happy_peaceful_75_anim
475.5	3	angry_happy_75_mus
482.3	3	peaceful_scared_25_anim
493.4	3	catch_proto_mixed_3_mus
496.4	3	catch_proto_mixed_3_mus_response
502.4	3	peaceful_scared_75_mus
507.4	3	scared_anim
515.0	3	happy_sad_75_anim
519.7	3	happy_peaceful_50_anim
524.2	3	peaceful_scared_75_anim
528.7	3	catch_proto_mixed_1_anim
531.7	3	catch_proto_mixed_1_anim_response
535.8	3	catch_proto_mixed_2_anim
538.8	3	catch_proto_mixed_2_anim_response
546.3	3	happy_sad_50_anim
550.7	3	angry_peaceful_75_mus
557.2	3	happy_scared_25_mus
