onset	duration	trial_type
2.3	3	angry_sad_25_mus
10.7	3	sad_mus
14.8	3	biggest_gap_mus
19.9	3	peaceful_sad_25_anim
26.6	3	angry_happy_50_mus
34.8	3	catch_hybrid_mixed_5_anim
37.8	3	catch_hybrid_mixed_5_anim_response
41.9	3	sad_anim
48.1	3	scared_mus
53.3	3	happy_peaceful_75_mus
65.0	3	catch_proto_mixed_2_mus
68.0	3	catch_proto_mixed_2_mus_response
73.1	3	angry_happy_75_anim
77.0	3	peaceful_scared_25_mus
80.8	3	angry_scared_75_anim
88.2	3	happy_sad_25_mus
92.0	3	happy_sad_50_mus
97.4	3	sad_scared_75_anim
100.9	3	peaceful_sad_75_mus
113.3	3	scared_anim
120.4	3	happy_peaceful_25_mus
125.2	3	peaceful_sad_50_anim
130.3	3	angry_sad_75_anim
134.6	3	angry_scared_75_mus
138.3	3	catch_hybrid_mixed_4_mus
141.3	3	catch_hybrid_mixed_4_mus_response
145.8	3	angry_sad_50_anim
149.8	3	happy_peaceful_25_anim
156.1	3	angry_anim
160.3	3	search_one_mus
173.8	3	happy_scared_25_mus
181.6	3	happy_scared_75_mus
194.9	3	happy_peaceful_50_mus
198.9	3	search_one_anim
205.0	3	angry_sad_75_mus
208.7	3	angry_scared_25_mus
214.3	3	angry_scared_25_anim
217.9	3	angry_scared_50_mus
222.9	3	sad_scared_25_mus
232.9	3	angry_happy_25_anim
237.2	3	happy_peaceful_50_anim
250.0	3	catch_proto_mixed_3_mus
253.0	3	catch_proto_mixed_3_mus_response
261.2	3	angry_peaceful_50_anim
265.2	3	sad_scared_25_anim
271.2	3	peaceful_anim
274.9	3	happy_mus
278.5	3	happy_scared_75_anim
284.8	3	search_four_mus
291.3	3	happy_sad_50_anim
294.9	3	angry_peaceful_25_anim
298.8	3	angry_happy_25_mus
303.0	3	angry_happy_50_anim
312.5	3	catch_hybrid_mixed_4_anim
315.5	3	catch_hybrid_mixed_4_anim_response
322.4	3	happy_scared_50_mus
327.6	3	peaceful_scared_50_mus
332.9	3	angry_happy_75_mus
344.5	3	happy_anim
348.7	3	peaceful_mus
353.6	3	angry_peaceful_25_mus
363.9	3	peaceful_sad_50_mus
370.3	3	angry_peaceful_75_anim
382.8	3	sad_scared_50_anim
386.9	3	angry_peaceful_75_mus
398.2	3	angry_peaceful_50_mus
408.1	3	peaceful_scared_50_anim
419.1	3	happy_sad_75_anim
423.8	3	peaceful_scared_75_anim
427.3	3	happy_scared_25_anim
436.5	3	sad_scared_50_mus
440.7	3	search_four_anim
444.5	3	peaceful_scared_75_mus
452.4	3	happy_scared_50_anim
459.6	3	happy_sad_25_anim
463.4	3	catch_proto_mixed_3_anim
466.4	3	catch_proto_mixed_3_anim_response
475.4	3	angry_scared_50_anim
480.4	3	sad_scared_75_mus
484.6	3	peaceful_scared_25_anim
488.6	3	angry_mus
494.0	3	biggest_gap_anim
497.8	3	happy_peaceful_75_anim
505.2	3	catch_proto_mixed_1_anim
508.2	3	catch_proto_mixed_1_anim_response
517.0	3	catch_proto_mixed_2_anim
520.0	3	catch_proto_mixed_2_anim_response
524.1	3	catch_hybrid_mixed_5_mus
527.1	3	catch_hybrid_mixed_5_mus_response
532.3	3	peaceful_sad_75_anim
536.3	3	happy_sad_75_mus
542.6	3	peaceful_sad_25_mus
546.8	3	angry_sad_50_mus
554.8	3	catch_proto_mixed_1_mus
557.8	3	catch_proto_mixed_1_mus_response
561.5	3	angry_sad_25_anim
