onset	duration	trial_type
5.6	3	peaceful_sad_25_anim
10.0	3	peaceful_sad_50_mus
20.4	3	angry_scared_75_mus
26.6	3	angry_scared_75_anim
32.2	3	catch_proto_mixed_1_mus
35.2	3	catch_proto_mixed_1_mus_response
40.1	3	peaceful_sad_75_anim
44.3	3	happy_anim
53.4	3	search_one_mus
57.1	3	angry_sad_75_anim
68.5	3	happy_sad_75_anim
73.1	3	peaceful_sad_75_mus
77.8	3	angry_sad_25_mus
85.8	3	peaceful_sad_25_mus
90.6	3	catch_hybrid_mixed_4_anim
93.6	3	catch_hybrid_mixed_4_anim_response
99.4	3	peaceful_scared_75_anim
104.9	3	angry_happy_25_anim
112.2	3	sad_scared_25_anim
118.0	3	peaceful_scared_25_anim
121.7	3	scared_anim
135.4	3	angry_happy_75_mus
143.5	3	sad_scared_75_mus
151.7	3	happy_peaceful_25_anim
161.1	3	peaceful_sad_50_anim
165.4	3	angry_scared_25_anim
169.0	3	angry_peaceful_25_mus
173.6	3	sad_scared_25_mus
177.5	3	sad_anim
182.6	3	happy_scared_25_anim
189.1	3	happy_peaceful_25_mus
200.4	3	angry_mus
203.9	3	search_one_anim
208.6	3	happy_scared_25_mus
212.1	3	happy_mus
216.9	3	catch_hybrid_mixed_5_mus
219.9	3	catch_hybrid_mixed_5_mus_response
234.7	3	happy_sad_25_mus
238.2	3	happy_sad_25_anim
242.4	3	angry_sad_25_anim
246.3	3	catch_proto_mixed_2_mus
249.3	3	catch_proto_mixed_2_mus_response
254.2	3	happy_peaceful_75_anim
260.3	3	angry_happy_50_anim
265.2	3	peaceful_scared_50_anim
270.1	3	biggest_gap_anim
274.4	3	happy_scared_75_anim
281.0	3	happy_peaceful_50_anim
291.7	3	angry_peaceful_25_anim
295.6	3	angry_sad_75_mus
305.9	3	happy_scared_50_mus
314.1	3	search_four_anim
318.1	3	happy_sad_50_mus
328.7	3	biggest_gap_mus
335.5	3	peaceful_mus
341.7	3	angry_scared_25_mus
348.0	3	catch_proto_mixed_3_anim
351.0	3	catch_proto_mixed_3_anim_response
358.7	3	angry_sad_50_anim
363.0	3	sad_scared_50_anim
368.4	3	angry_peaceful_50_mus
375.7	3	catch_hybrid_mixed_5_anim
378.7	3	catch_hybrid_mixed_5_anim_response
384.2	3	angry_happy_50_mus
397.4	3	angry_anim
402.1	3	angry_peaceful_50_anim
410.4	3	peaceful_scared_50_mus
413.9	3	scared_mus
427.9	3	peaceful_anim
431.8	3	angry_happy_75_anim
440.5	3	sad_scared_75_anim
445.3	3	happy_peaceful_50_mus
449.7	3	happy_scared_75_mus
453.9	3	angry_scared_50_mus
460.4	3	happy_sad_50_anim
463.9	3	angry_sad_50_mus
467.7	3	sad_scared_50_mus
471.4	3	happy_peaceful_75_mus
475.5	3	peaceful_scared_75_mus
479.7	3	catch_hybrid_mixed_4_mus
482.7	3	catch_hybrid_mixed_4_mus_response
490.1	3	catch_proto_mixed_2_anim
493.1	3	catch_proto_mixed_2_anim_response
500.0	3	catch_proto_mixed_3_mus
503.0	3	catch_proto_mixed_3_mus_response
507.0	3	sad_mus
511.7	3	catch_proto_mixed_1_anim
514.7	3	catch_proto_mixed_1_anim_response
518.3	3	happy_scared_50_anim
522.1	3	angry_peaceful_75_anim
526.7	3	angry_happy_25_mus
531.2	3	peaceful_scared_25_mus
535.5	3	angry_peaceful_75_mus
543.5	3	search_four_mus
547.1	3	happy_sad_75_mus
556.7	3	angry_scared_50_anim
