onset	duration	trial_type
2.2	3	happy_scared_25_mus
8.8	3	happy_sad_75_mus
12.9	3	angry_peaceful_50_mus
20.9	3	catch_proto_mixed_3_anim
23.9	3	catch_proto_mixed_3_anim_response
28.5	3	angry_scared_25_anim
33.4	3	angry_peaceful_25_anim
38.5	3	sad_scared_50_mus
50.9	3	sad_anim
60.9	3	sad_scared_75_mus
73.4	3	angry_sad_75_anim
78.0	3	happy_peaceful_75_anim
82.6	3	happy_peaceful_50_mus
86.4	3	peaceful_scared_25_anim
91.5	3	catch_proto_mixed_2_anim
94.5	3	catch_proto_mixed_2_anim_response
100.5	3	angry_scared_25_mus
109.4	3	happy_peaceful_25_anim
113.9	3	angry_scared_50_anim
117.8	3	sad_scared_50_anim
123.4	3	catch_hybrid_mixed_4_anim
126.4	3	catch_hybrid_mixed_4_anim_response
132.3	3	sad_scared_25_mus
139.8	3	search_one_mus
143.4	3	happy_mus
147.8	3	search_one_anim
151.9	3	angry_sad_25_anim
160.6	3	catch_proto_mixed_1_anim
163.6	3	catch_proto_mixed_1_anim_response
171.5	3	angry_peaceful_50_anim
176.0	3	peaceful_sad_25_mus
181.1	3	search_four_anim
185.7	3	angry_happy_25_mus
194.9	3	happy_anim
201.8	3	angry_happy_50_anim
210.6	3	catch_proto_mixed_2_mus
213.6	3	catch_proto_mixed_2_mus_response
218.0	3	angry_scared_75_mus
230.4	3	peaceful_sad_50_anim
234.1	3	happy_sad_25_anim
237.8	3	angry_happy_50_mus
243.7	3	biggest_gap_mus
247.2	3	happy_sad_25_mus
252.7	3	angry_happy_75_mus
256.9	3	happy_scared_75_anim
260.4	3	catch_hybrid_mixed_5_mus
263.4	3	catch_hybrid_mixed_5_mus_response
269.9	3	peaceful_scared_50_anim
274.6	3	scared_anim
280.0	3	angry_peaceful_75_anim
287.7	3	happy_sad_50_anim
292.5	3	peaceful_scared_75_mus
297.7	3	peaceful_scared_75_anim
303.7	3	search_four_mus
310.1	3	angry_scared_50_mus
313.9	3	peaceful_sad_75_anim
323.2	3	peaceful_sad_50_mus
327.0	3	angry_sad_25_mus
333.3	3	catch_hybrid_mixed_4_mus
336.3	3	catch_hybrid_mixed_4_mus_response
340.6	3	angry_scared_75_anim
346.8	3	angry_sad_50_mus
353.9	3	biggest_gap_anim
360.5	3	peaceful_scared_50_mus
364.4	3	happy_peaceful_25_mus
374.2	3	peaceful_sad_25_anim
378.5	3	angry_peaceful_75_mus
384.9	3	catch_proto_mixed_3_mus
387.9	3	catch_proto_mixed_3_mus_response
393.5	3	happy_sad_50_mus
399.2	3	sad_mus
407.4	3	peaceful_sad_75_mus
418.5	3	catch_proto_mixed_1_mus
421.5	3	catch_proto_mixed_1_mus_response
425.3	3	catch_hybrid_mixed_5_anim
428.3	3	catch_hybrid_mixed_5_anim_response
432.6	3	angry_happy_25_anim
436.6	3	happy_peaceful_75_mus
441.4	3	happy_scared_50_mus
451.1	3	happy_sad_75_anim
456.7	3	angry_sad_50_anim
461.2	3	peaceful_mus
467.4	3	sad_scared_75_anim
483.1	3	happy_scared_75_mus
487.6	3	happy_scared_25_anim
492.7	3	happy_scared_50_anim
497.7	3	angry_mus
511.0	3	angry_anim
516.8	3	sad_scared_25_anim
527.4	3	peaceful_anim
531.1	3	peaceful_scared_25_mus
535.4	3	happy_peaceful_50_anim
546.0	3	angry_happy_75_anim
550.2	3	angry_sad_75_mus
555.3	3	angry_peaceful_25_mus
559.3	3	scared_mus
