onset	duration	trial_type
0.5	3	happy_peaceful_75_anim
5.9	3	angry_happy_75_mus
10.0	3	sad_scared_25_anim
22.7	3	angry_scared_25_anim
26.3	3	angry_scared_75_mus
30.8	3	catch_proto_mixed_3_anim
33.8	3	catch_proto_mixed_3_anim_response
46.0	3	sad_scared_25_mus
50.0	3	peaceful_sad_50_mus
58.3	3	peaceful_sad_25_anim
63.3	3	angry_peaceful_75_anim
71.6	3	happy_sad_75_anim
80.3	3	catch_proto_mixed_2_mus
83.3	3	catch_proto_mixed_2_mus_response
87.7	3	happy_peaceful_50_anim
91.4	3	happy_peaceful_75_mus
101.9	3	catch_proto_mixed_3_mus
104.9	3	catch_proto_mixed_3_mus_response
109.9	3	angry_sad_25_mus
115.6	3	angry_sad_50_mus
122.4	3	peaceful_scared_50_mus
126.9	3	peaceful_sad_75_anim
133.3	3	peaceful_anim
137.0	3	peaceful_sad_25_mus
141.6	3	sad_scared_50_mus
146.5	3	angry_scared_50_mus
151.8	3	angry_anim
160.1	3	search_one_mus
164.3	3	angry_sad_75_mus
168.1	3	catch_hybrid_mixed_5_mus
171.1	3	catch_hybrid_mixed_5_mus_response
175.6	3	catch_hybrid_mixed_4_mus
178.6	3	catch_hybrid_mixed_4_mus_response
184.9	3	sad_scared_75_anim
188.6	3	angry_happy_50_mus
194.5	3	happy_sad_75_mus
198.2	3	happy_anim
203.8	3	happy_sad_25_mus
209.3	3	peaceful_scared_25_mus
214.9	3	catch_hybrid_mixed_4_anim
217.9	3	catch_hybrid_mixed_4_anim_response
224.9	3	happy_mus
229.3	3	angry_scared_25_mus
238.1	3	happy_scared_75_anim
245.6	3	sad_anim
258.0	3	angry_peaceful_25_mus
263.1	3	sad_scared_50_anim
275.1	3	angry_sad_25_anim
280.6	3	search_four_mus
284.2	3	peaceful_scared_75_mus
288.6	3	peaceful_scared_75_anim
296.1	3	angry_peaceful_50_anim
306.9	3	angry_sad_50_anim
311.4	3	sad_scared_75_mus
315.5	3	peaceful_mus
320.2	3	angry_peaceful_75_mus
326.9	3	catch_proto_mixed_2_anim
329.9	3	catch_proto_mixed_2_anim_response
335.9	3	peaceful_scared_25_anim
339.4	3	search_one_anim
343.1	3	biggest_gap_anim
348.1	3	happy_sad_50_anim
356.9	3	biggest_gap_mus
360.4	3	happy_scared_50_anim
366.0	3	peaceful_scared_50_anim
374.5	3	peaceful_sad_50_anim
386.8	3	angry_happy_25_mus
395.2	3	happy_sad_50_mus
400.5	3	scared_mus
408.7	3	angry_peaceful_25_anim
414.7	3	angry_sad_75_anim
424.3	3	sad_mus
429.0	3	happy_peaceful_25_anim
433.2	3	happy_peaceful_25_mus
437.2	3	happy_peaceful_50_mus
446.2	3	search_four_anim
452.0	3	happy_scared_25_anim
457.2	3	happy_sad_25_anim
463.6	3	catch_proto_mixed_1_anim
466.6	3	catch_proto_mixed_1_anim_response
474.5	3	catch_hybrid_mixed_5_anim
477.5	3	catch_hybrid_mixed_5_anim_response
481.9	3	happy_scared_75_mus
489.6	3	angry_happy_25_anim
496.7	3	angry_mus
501.0	3	angry_happy_75_anim
507.6	3	angry_happy_50_anim
511.8	3	happy_scared_25_mus
516.8	3	angry_peaceful_50_mus
529.7	3	happy_scared_50_mus
534.1	3	catch_proto_mixed_1_mus
537.1	3	catch_proto_mixed_1_mus_response
546.0	3	angry_scared_75_anim
551.2	3	peaceful_sad_75_mus
558.4	3	scared_anim
562.2	3	angry_scared_50_anim
