onset	duration	trial_type
1.4	3	happy_peaceful_50_mus
4.9	3	happy_scared_50_mus
11.4	3	sad_scared_75_anim
14.9	3	angry_sad_50_mus
18.8	3	search_one_anim
22.7	3	catch_proto_mixed_3_anim
25.7	3	catch_proto_mixed_3_anim_response
34.4	3	angry_sad_75_anim
38.9	3	biggest_gap_mus
43.4	3	angry_happy_75_anim
47.8	3	happy_mus
52.1	3	angry_anim
56.8	3	happy_sad_50_mus
64.6	3	happy_scared_25_mus
71.0	3	happy_scared_25_anim
74.9	3	happy_anim
86.0	3	happy_peaceful_50_anim
89.6	3	biggest_gap_anim
97.4	3	scared_mus
104.3	3	catch_proto_mixed_1_mus
107.3	3	catch_proto_mixed_1_mus_response
111.0	3	peaceful_sad_50_mus
121.0	3	angry_happy_25_anim
126.0	3	angry_scared_25_mus
133.1	3	happy_peaceful_25_anim
138.7	3	happy_peaceful_25_mus
146.3	3	happy_scared_75_anim
160.9	3	peaceful_scared_25_anim
169.2	3	sad_mus
173.5	3	sad_scared_50_mus
182.0	3	search_one_mus
191.3	3	happy_peaceful_75_mus
195.7	3	angry_scared_50_anim
203.4	3	happy_sad_75_mus
223.6	3	sad_scared_25_anim
234.2	3	angry_scared_75_mus
237.8	3	catch_proto_mixed_1_anim
240.8	3	catch_proto_mixed_1_anim_response
248.3	3	peaceful_sad_75_anim
252.6	3	catch_hybrid_mixed_4_mus
255.6	3	catch_hybrid_mixed_4_mus_response
260.1	3	happy_sad_25_mus
266.5	3	angry_happy_50_anim
271.7	3	sad_scared_25_mus
279.0	3	angry_sad_75_mus
283.2	3	angry_peaceful_50_mus
286.9	3	angry_peaceful_25_mus
290.6	3	peaceful_scared_25_mus
298.1	3	peaceful_anim
309.6	3	angry_scared_75_anim
313.3	3	catch_proto_mixed_2_anim
316.3	3	catch_proto_mixed_2_anim_response
320.0	3	angry_scared_50_mus
323.5	3	happy_sad_50_anim
329.2	3	peaceful_scared_50_mus
337.9	3	peaceful_scared_75_anim
345.1	3	peaceful_mus
353.5	3	peaceful_sad_75_mus
357.5	3	angry_sad_25_anim
368.9	3	peaceful_scared_50_anim
373.5	3	sad_anim
377.6	3	happy_scared_75_mus
382.2	3	search_four_anim
393.6	3	sad_scared_50_anim
398.8	3	angry_peaceful_50_anim
405.3	3	catch_hybrid_mixed_5_anim
408.3	3	catch_hybrid_mixed_5_anim_response
412.2	3	catch_proto_mixed_3_mus
415.2	3	catch_proto_mixed_3_mus_response
423.1	3	angry_peaceful_75_anim
429.1	3	peaceful_sad_50_anim
436.9	3	peaceful_scared_75_mus
440.6	3	angry_sad_25_mus
444.8	3	search_four_mus
448.4	3	happy_sad_75_anim
453.4	3	happy_scared_50_anim
460.5	3	catch_proto_mixed_2_mus
463.5	3	catch_proto_mixed_2_mus_response
467.1	3	catch_hybrid_mixed_4_anim
470.1	3	catch_hybrid_mixed_4_anim_response
476.8	3	angry_sad_50_anim
483.0	3	catch_hybrid_mixed_5_mus
486.0	3	catch_hybrid_mixed_5_mus_response
491.7	3	angry_peaceful_25_anim
496.9	3	sad_scared_75_mus
504.7	3	scared_anim
514.0	3	happy_sad_25_anim
522.0	3	happy_peaceful_75_anim
525.6	3	peaceful_sad_25_anim
531.9	3	angry_happy_50_mus
536.0	3	angry_scared_25_anim
539.6	3	angry_happy_25_mus
543.8	3	angry_peaceful_75_mus
547.9	3	peaceful_sad_25_mus
556.0	3	angry_happy_75_mus
560.0	3	angry_mus
