onset	duration	trial_type
4.1	3	happy_scared_75_anim
10.1	3	happy_sad_25_anim
15.5	3	sad_scared_50_anim
20.5	3	search_one_mus
26.4	3	peaceful_scared_75_anim
29.9	3	angry_sad_75_anim
35.2	3	angry_peaceful_25_anim
39.3	3	peaceful_sad_75_anim
52.5	3	catch_hybrid_mixed_5_mus
55.5	3	catch_hybrid_mixed_5_mus_response
60.3	3	search_four_mus
65.8	3	peaceful_scared_50_anim
69.3	3	sad_scared_50_mus
77.1	3	catch_hybrid_mixed_4_mus
80.1	3	catch_hybrid_mixed_4_mus_response
84.8	3	happy_peaceful_25_mus
91.2	3	peaceful_scared_75_mus
97.6	3	angry_happy_50_mus
102.9	3	happy_peaceful_50_mus
112.8	3	catch_proto_mixed_1_anim
115.8	3	catch_proto_mixed_1_anim_response
120.4	3	sad_mus
124.5	3	angry_mus
132.5	3	happy_scared_50_anim
139.3	3	angry_sad_50_mus
151.8	3	peaceful_scared_50_mus
156.4	3	happy_peaceful_75_mus
160.5	3	angry_peaceful_50_mus
164.8	3	peaceful_mus
169.4	3	catch_proto_mixed_2_mus
172.4	3	catch_proto_mixed_2_mus_response
181.5	3	happy_peaceful_50_anim
188.0	3	catch_proto_mixed_3_anim
191.0	3	catch_proto_mixed_3_anim_response
195.1	3	peaceful_anim
199.5	3	sad_scared_75_mus
206.4	3	angry_sad_25_anim
210.0	3	angry_scared_75_anim
214.4	3	happy_scared_50_mus
219.3	3	catch_hybrid_mixed_4_anim
222.3	3	catch_hybrid_mixed_4_anim_response
233.1	3	angry_sad_25_mus
242.1	3	biggest_gap_mus
246.1	3	peaceful_scared_25_anim
253.6	3	happy_scared_25_anim
269.8	3	angry_scared_25_anim
276.8	3	angry_happy_75_mus
283.9	3	search_four_anim
289.8	3	angry_happy_50_anim
293.3	3	happy_peaceful_25_anim
298.7	3	biggest_gap_anim
305.0	3	angry_anim
309.6	3	happy_mus
314.3	3	sad_scared_25_mus
319.1	3	happy_peaceful_75_anim
323.5	3	catch_hybrid_mixed_5_anim
326.5	3	catch_hybrid_mixed_5_anim_response
332.1	3	angry_sad_75_mus
337.0	3	happy_sad_50_anim
340.8	3	scared_anim
348.3	3	search_one_anim
356.4	3	angry_happy_25_anim
360.2	3	peaceful_sad_50_anim
364.0	3	happy_sad_50_mus
368.3	3	angry_peaceful_25_mus
376.7	3	angry_peaceful_75_anim
380.7	3	happy_scared_25_mus
387.0	3	angry_happy_75_anim
393.3	3	peaceful_scared_25_mus
397.0	3	angry_happy_25_mus
401.4	3	angry_peaceful_50_anim
412.9	3	happy_scared_75_mus
418.5	3	peaceful_sad_75_mus
428.2	3	angry_peaceful_75_mus
434.2	3	angry_scared_75_mus
442.5	3	sad_scared_75_anim
452.6	3	catch_proto_mixed_3_mus
455.6	3	catch_proto_mixed_3_mus_response
460.0	3	catch_proto_mixed_1_mus
463.0	3	catch_proto_mixed_1_mus_response
466.7	3	angry_sad_50_anim
474.6	3	sad_scared_25_anim
479.9	3	happy_sad_25_mus
487.9	3	sad_anim
494.5	3	angry_scared_25_mus
498.5	3	happy_sad_75_anim
512.1	3	happy_anim
516.8	3	scared_mus
529.1	3	happy_sad_75_mus
533.0	3	peaceful_sad_50_mus
539.6	3	peaceful_sad_25_mus
544.3	3	angry_scared_50_mus
549.0	3	peaceful_sad_25_anim
552.9	3	angry_scared_50_anim
558.8	3	catch_proto_mixed_2_anim
561.8	3	catch_proto_mixed_2_anim_response
