onset	duration	trial_type
9.3	3	happy_scared_25_anim
15.2	3	angry_peaceful_75_mus
19.0	3	peaceful_scared_25_mus
22.6	3	sad_scared_75_mus
27.7	3	happy_sad_50_anim
39.8	3	peaceful_sad_75_mus
48.8	3	angry_scared_25_mus
53.7	3	angry_happy_75_anim
67.8	3	catch_proto_mixed_2_mus
70.8	3	catch_proto_mixed_2_mus_response
76.6	3	peaceful_mus
80.1	3	peaceful_scared_50_anim
85.3	3	search_one_mus
94.8	3	angry_scared_50_mus
101.1	3	happy_peaceful_50_mus
106.8	3	happy_anim
110.5	3	angry_peaceful_25_mus
115.0	3	sad_anim
120.3	3	search_one_anim
123.8	3	happy_peaceful_75_mus
129.5	3	catch_hybrid_mixed_4_mus
132.5	3	catch_hybrid_mixed_4_mus_response
136.5	3	biggest_gap_mus
144.0	3	angry_sad_50_anim
148.7	3	happy_scared_25_mus
154.5	3	angry_peaceful_25_anim
160.0	3	angry_mus
166.1	3	angry_sad_25_mus
171.5	3	peaceful_scared_50_mus
183.3	3	peaceful_scared_25_anim
190.7	3	angry_peaceful_50_anim
194.9	3	happy_mus
204.6	3	angry_sad_75_mus
208.7	3	happy_peaceful_50_anim
212.9	3	sad_mus
216.9	3	angry_happy_50_anim
226.2	3	happy_peaceful_25_mus
232.7	3	happy_sad_25_mus
238.8	3	catch_hybrid_mixed_5_mus
241.8	3	catch_hybrid_mixed_5_mus_response
248.9	3	angry_happy_50_mus
254.3	3	angry_sad_50_mus
258.4	3	happy_sad_25_anim
274.9	3	sad_scared_25_anim
280.5	3	scared_anim
285.3	3	happy_peaceful_75_anim
298.1	3	catch_hybrid_mixed_5_anim
301.1	3	catch_hybrid_mixed_5_anim_response
304.8	3	catch_proto_mixed_2_anim
307.8	3	catch_proto_mixed_2_anim_response
312.8	3	happy_peaceful_25_anim
316.6	3	peaceful_sad_75_anim
323.5	3	happy_scared_75_anim
328.7	3	angry_happy_75_mus
333.6	3	catch_proto_mixed_3_mus
336.6	3	catch_proto_mixed_3_mus_response
340.4	3	sad_scared_25_mus
344.2	3	angry_scared_25_anim
350.4	3	angry_happy_25_mus
355.6	3	happy_scared_50_anim
361.1	3	catch_hybrid_mixed_4_anim
364.1	3	catch_hybrid_mixed_4_anim_response
368.6	3	peaceful_anim
372.9	3	peaceful_sad_25_anim
380.3	3	angry_anim
385.1	3	angry_scared_75_mus
391.1	3	scared_mus
397.9	3	peaceful_scared_75_mus
401.9	3	peaceful_sad_50_mus
409.4	3	angry_sad_25_anim
415.1	3	sad_scared_50_mus
424.7	3	happy_sad_75_mus
430.9	3	happy_scared_75_mus
437.2	3	search_four_mus
441.1	3	catch_proto_mixed_1_anim
444.1	3	catch_proto_mixed_1_anim_response
451.7	3	sad_scared_75_anim
456.2	3	sad_scared_50_anim
462.4	3	happy_scared_50_mus
467.2	3	peaceful_sad_25_mus
474.3	3	catch_proto_mixed_1_mus
477.3	3	catch_proto_mixed_1_mus_response
484.2	3	happy_sad_75_anim
487.9	3	biggest_gap_anim
493.2	3	angry_sad_75_anim
504.4	3	happy_sad_50_mus
509.5	3	angry_scared_75_anim
513.4	3	catch_proto_mixed_3_anim
516.4	3	catch_proto_mixed_3_anim_response
521.1	3	angry_happy_25_anim
526.1	3	angry_peaceful_50_mus
533.3	3	peaceful_sad_50_anim
538.2	3	peaceful_scared_75_anim
542.6	3	search_four_anim
548.3	3	angry_peaceful_75_anim
559.1	3	angry_scared_50_anim
