onset	duration	trial_type
2.4	3	peaceful_scared_50_mus
7.3	3	angry_peaceful_75_anim
21.4	3	angry_scared_25_anim
26.1	3	biggest_gap_anim
31.2	3	happy_scared_50_mus
36.3	3	happy_peaceful_50_anim
42.9	3	angry_sad_75_anim
46.6	3	angry_happy_25_mus
53.4	3	peaceful_scared_75_mus
61.2	3	sad_scared_25_mus
72.9	3	happy_scared_75_anim
76.8	3	happy_scared_50_anim
83.1	3	angry_sad_50_mus
89.9	3	angry_scared_75_anim
93.6	3	sad_scared_50_mus
99.1	3	catch_proto_mixed_2_mus
102.1	3	catch_proto_mixed_2_mus_response
105.6	3	search_four_mus
109.6	3	angry_scared_25_mus
114.7	3	angry_peaceful_50_mus
122.7	3	angry_sad_25_mus
127.2	3	angry_peaceful_75_mus
133.0	3	happy_sad_25_mus
139.5	3	happy_sad_50_anim
152.8	3	angry_happy_50_mus
156.4	3	happy_peaceful_25_anim
164.1	3	angry_happy_50_anim
173.2	3	angry_sad_25_anim
183.9	3	peaceful_sad_50_anim
189.0	3	catch_hybrid_mixed_5_mus
192.0	3	catch_hybrid_mixed_5_mus_response
206.5	3	happy_sad_75_mus
210.4	3	peaceful_mus
215.3	3	angry_scared_50_anim
219.4	3	happy_sad_25_anim
224.9	3	angry_scared_75_mus
229.1	3	sad_scared_50_anim
233.7	3	scared_mus
237.6	3	happy_sad_50_mus
243.9	3	happy_sad_75_anim
255.3	3	catch_proto_mixed_2_anim
258.3	3	catch_proto_mixed_2_anim_response
263.3	3	happy_anim
274.1	3	happy_peaceful_75_anim
281.1	3	angry_sad_75_mus
286.1	3	happy_peaceful_50_mus
291.0	3	peaceful_sad_75_anim
297.3	3	peaceful_anim
302.8	3	happy_scared_25_anim
313.5	3	happy_mus
321.6	3	angry_peaceful_25_anim
328.7	3	angry_peaceful_25_mus
333.0	3	catch_hybrid_mixed_4_anim
336.0	3	catch_hybrid_mixed_4_anim_response
344.3	3	angry_sad_50_anim
349.3	3	sad_scared_75_anim
361.4	3	peaceful_scared_75_anim
370.0	3	catch_hybrid_mixed_4_mus
373.0	3	catch_hybrid_mixed_4_mus_response
377.2	3	angry_mus
382.3	3	catch_proto_mixed_1_mus
385.3	3	catch_proto_mixed_1_mus_response
390.0	3	angry_anim
393.5	3	catch_hybrid_mixed_5_anim
396.5	3	catch_hybrid_mixed_5_anim_response
406.1	3	angry_happy_25_anim
411.3	3	peaceful_scared_25_mus
414.9	3	peaceful_scared_25_anim
418.7	3	peaceful_sad_50_mus
427.5	3	peaceful_sad_75_mus
431.5	3	angry_scared_50_mus
436.7	3	search_four_anim
440.8	3	happy_scared_75_mus
453.7	3	angry_happy_75_anim
458.9	3	peaceful_scared_50_anim
462.6	3	scared_anim
466.3	3	angry_peaceful_50_anim
470.5	3	sad_mus
476.0	3	catch_proto_mixed_1_anim
479.0	3	catch_proto_mixed_1_anim_response
485.5	3	search_one_anim
489.6	3	peaceful_sad_25_mus
494.6	3	peaceful_sad_25_anim
498.5	3	happy_peaceful_25_mus
503.2	3	angry_happy_75_mus
508.3	3	sad_anim
512.2	3	happy_scared_25_mus
516.2	3	sad_scared_75_mus
523.1	3	biggest_gap_mus
532.5	3	catch_proto_mixed_3_mus
535.5	3	catch_proto_mixed_3_mus_response
542.9	3	sad_scared_25_anim
549.5	3	search_one_mus
554.6	3	catch_proto_mixed_3_anim
557.6	3	catch_proto_mixed_3_anim_response
561.3	3	happy_peaceful_75_mus
