onset	duration	trial_type
1.7	3	happy_scared_75_anim
8.0	3	biggest_gap_mus
16.2	3	peaceful_sad_50_anim
23.0	3	peaceful_anim
26.8	3	happy_peaceful_75_anim
32.1	3	peaceful_sad_50_mus
37.8	3	happy_peaceful_25_anim
41.3	3	search_one_mus
50.8	3	catch_proto_mixed_1_mus
53.8	3	catch_proto_mixed_1_mus_response
57.5	3	catch_hybrid_mixed_4_mus
60.5	3	catch_hybrid_mixed_4_mus_response
66.1	3	peaceful_scared_50_mus
73.5	3	happy_sad_50_anim
83.0	3	happy_sad_50_mus
89.4	3	sad_scared_25_anim
94.1	3	angry_anim
98.9	3	happy_sad_25_anim
106.5	3	catch_proto_mixed_2_mus
109.5	3	catch_proto_mixed_2_mus_response
118.2	3	sad_scared_75_anim
125.5	3	search_four_mus
134.4	3	angry_happy_50_mus
139.6	3	peaceful_sad_25_anim
145.4	3	angry_happy_25_mus
149.6	3	happy_peaceful_25_mus
156.3	3	catch_hybrid_mixed_4_anim
159.3	3	catch_hybrid_mixed_4_anim_response
164.8	3	biggest_gap_anim
171.0	3	catch_proto_mixed_2_anim
174.0	3	catch_proto_mixed_2_anim_response
182.6	3	sad_mus
205.6	3	angry_happy_25_anim
218.4	3	sad_scared_25_mus
225.3	3	sad_scared_75_mus
229.1	3	peaceful_mus
233.0	3	angry_sad_50_anim
237.8	3	scared_mus
241.7	3	angry_scared_50_mus
247.1	3	happy_scared_50_mus
251.8	3	angry_sad_25_mus
255.8	3	angry_scared_75_anim
263.2	3	scared_anim
267.3	3	angry_sad_75_mus
271.8	3	happy_scared_25_anim
276.6	3	angry_peaceful_75_mus
280.4	3	angry_happy_50_anim
285.1	3	happy_anim
290.8	3	angry_peaceful_50_mus
297.7	3	happy_mus
301.6	3	happy_peaceful_75_mus
305.9	3	angry_happy_75_anim
312.3	3	angry_peaceful_75_anim
316.0	3	peaceful_scared_25_mus
327.4	3	happy_sad_75_anim
336.3	3	angry_sad_25_anim
341.9	3	angry_scared_50_anim
346.5	3	happy_scared_25_mus
354.0	3	happy_scared_75_mus
371.0	3	peaceful_sad_75_anim
377.1	3	sad_scared_50_mus
382.3	3	catch_hybrid_mixed_5_mus
385.3	3	catch_hybrid_mixed_5_mus_response
392.1	3	happy_scared_50_anim
397.4	3	peaceful_scared_75_anim
404.1	3	angry_scared_25_anim
408.0	3	happy_sad_25_mus
417.2	3	angry_peaceful_25_anim
422.3	3	peaceful_sad_75_mus
426.1	3	angry_sad_75_anim
430.3	3	catch_proto_mixed_1_anim
433.3	3	catch_proto_mixed_1_anim_response
436.9	3	peaceful_scared_50_anim
441.5	3	angry_scared_75_mus
445.1	3	happy_peaceful_50_anim
450.6	3	search_four_anim
455.3	3	peaceful_scared_25_anim
460.4	3	peaceful_sad_25_mus
468.9	3	angry_sad_50_mus
479.2	3	angry_scared_25_mus
485.6	3	catch_proto_mixed_3_mus
488.6	3	catch_proto_mixed_3_mus_response
492.7	3	angry_peaceful_50_anim
498.7	3	sad_scared_50_anim
502.9	3	happy_peaceful_50_mus
510.5	3	peaceful_scared_75_mus
514.9	3	catch_proto_mixed_3_anim
517.9	3	catch_proto_mixed_3_anim_response
521.7	3	angry_peaceful_25_mus
525.7	3	angry_happy_75_mus
530.0	3	happy_sad_75_mus
539.3	3	angry_mus
544.3	3	catch_hybrid_mixed_5_anim
547.3	3	catch_hybrid_mixed_5_anim_response
555.5	3	sad_anim
562.2	3	search_one_anim
