onset	duration	trial_type
2.8	3	search_one_mus
7.9	3	peaceful_sad_25_anim
21.9	3	search_four_anim
26.4	3	catch_proto_mixed_2_anim
29.4	3	catch_proto_mixed_2_anim_response
34.8	3	catch_hybrid_mixed_5_anim
37.8	3	catch_hybrid_mixed_5_anim_response
43.9	3	angry_sad_75_anim
53.3	3	angry_sad_25_mus
57.1	3	happy_sad_75_anim
62.2	3	angry_happy_25_anim
65.7	3	happy_peaceful_75_anim
71.7	3	sad_mus
78.1	3	peaceful_scared_50_mus
83.8	3	catch_hybrid_mixed_4_mus
86.8	3	catch_hybrid_mixed_4_mus_response
93.0	3	catch_proto_mixed_3_anim
96.0	3	catch_proto_mixed_3_anim_response
99.9	3	peaceful_mus
104.2	3	happy_sad_50_anim
109.7	3	peaceful_scared_75_mus
120.0	3	happy_sad_25_anim
128.1	3	sad_scared_25_mus
132.7	3	search_one_anim
136.7	3	catch_proto_mixed_1_anim
139.7	3	catch_proto_mixed_1_anim_response
144.5	3	angry_happy_75_anim
149.4	3	happy_scared_50_anim
153.5	3	happy_peaceful_75_mus
159.5	3	scared_anim
173.4	3	angry_sad_50_mus
178.5	3	peaceful_sad_50_mus
182.3	3	sad_scared_75_mus
190.8	3	peaceful_sad_50_anim
197.1	3	peaceful_scared_50_anim
207.6	3	angry_peaceful_75_mus
218.9	3	angry_mus
224.4	3	catch_proto_mixed_1_mus
227.4	3	catch_proto_mixed_1_mus_response
232.3	3	happy_peaceful_50_mus
236.8	3	search_four_mus
241.6	3	angry_scared_50_anim
247.4	3	catch_proto_mixed_2_mus
250.4	3	catch_proto_mixed_2_mus_response
257.4	3	happy_sad_25_mus
262.8	3	angry_peaceful_25_anim
271.1	3	happy_anim
276.1	3	angry_scared_75_mus
280.7	3	peaceful_sad_75_anim
284.2	3	biggest_gap_anim
290.3	3	peaceful_sad_25_mus
294.7	3	sad_scared_25_anim
299.1	3	catch_hybrid_mixed_5_mus
302.1	3	catch_hybrid_mixed_5_mus_response
310.6	3	angry_sad_25_anim
316.6	3	angry_anim
326.6	3	happy_mus
331.7	3	sad_scared_50_mus
335.8	3	angry_sad_50_anim
341.8	3	happy_scared_75_anim
358.6	3	angry_scared_75_anim
362.1	3	sad_anim
372.1	3	catch_hybrid_mixed_4_anim
375.1	3	catch_hybrid_mixed_4_anim_response
387.9	3	happy_peaceful_25_mus
393.8	3	angry_happy_75_mus
397.8	3	happy_sad_75_mus
401.4	3	happy_peaceful_50_anim
405.0	3	happy_scared_50_mus
412.8	3	angry_peaceful_25_mus
418.7	3	sad_scared_75_anim
425.8	3	angry_sad_75_mus
431.1	3	sad_scared_50_anim
435.4	3	angry_peaceful_50_mus
441.5	3	catch_proto_mixed_3_mus
444.5	3	catch_proto_mixed_3_mus_response
448.3	3	angry_happy_50_anim
453.0	3	happy_scared_25_anim
457.2	3	angry_scared_50_mus
461.5	3	angry_happy_25_mus
468.1	3	peaceful_scared_25_mus
474.3	3	biggest_gap_mus
479.6	3	happy_peaceful_25_anim
483.4	3	peaceful_scared_75_anim
488.2	3	scared_mus
492.3	3	happy_scared_75_mus
496.7	3	angry_peaceful_75_anim
508.7	3	peaceful_anim
512.8	3	peaceful_scared_25_anim
518.8	3	happy_scared_25_mus
534.2	3	angry_happy_50_mus
538.5	3	angry_scared_25_mus
543.4	3	angry_peaceful_50_anim
547.6	3	happy_sad_50_mus
553.1	3	angry_scared_25_anim
560.0	3	peaceful_sad_75_mus
