onset	duration	trial_type
6.6	3	angry_sad_25_mus
12.5	3	angry_happy_25_anim
17.8	3	angry_peaceful_75_mus
22.8	3	catch_proto_mixed_1_mus
25.8	3	catch_proto_mixed_1_mus_response
30.2	3	catch_proto_mixed_1_anim
33.2	3	catch_proto_mixed_1_anim_response
37.7	3	peaceful_scared_75_anim
51.8	3	angry_happy_50_anim
55.8	3	peaceful_sad_75_anim
62.7	3	angry_sad_50_mus
66.7	3	angry_sad_75_mus
71.2	3	scared_anim
77.5	3	angry_peaceful_25_mus
82.7	3	angry_happy_75_anim
89.4	3	happy_sad_50_mus
95.6	3	angry_peaceful_75_anim
118.6	3	angry_peaceful_50_mus
122.8	3	catch_proto_mixed_2_mus
125.8	3	catch_proto_mixed_2_mus_response
129.4	3	happy_scared_25_mus
133.9	3	angry_peaceful_50_anim
137.9	3	search_one_mus
143.3	3	catch_hybrid_mixed_5_mus
146.3	3	catch_hybrid_mixed_5_mus_response
155.7	3	sad_scared_50_mus
162.6	3	angry_scared_75_anim
166.2	3	biggest_gap_mus
173.4	3	angry_happy_75_mus
178.3	3	peaceful_mus
192.6	3	catch_hybrid_mixed_4_anim
195.6	3	catch_hybrid_mixed_4_anim_response
199.1	3	peaceful_scared_50_anim
209.6	3	peaceful_anim
219.8	3	happy_scared_75_mus
225.5	3	sad_scared_75_mus
234.5	3	happy_peaceful_25_anim
238.5	3	angry_sad_75_anim
246.5	3	angry_scared_50_anim
250.8	3	sad_scared_25_anim
257.4	3	happy_sad_25_anim
264.5	3	search_four_anim
269.1	3	angry_scared_25_mus
272.9	3	peaceful_scared_75_mus
277.4	3	peaceful_sad_75_mus
281.2	3	angry_sad_50_anim
284.8	3	happy_peaceful_25_mus
294.9	3	angry_happy_50_mus
305.2	3	happy_sad_25_mus
310.8	3	search_one_anim
326.4	3	peaceful_sad_50_mus
334.9	3	happy_scared_50_mus
338.6	3	angry_peaceful_25_anim
344.5	3	angry_scared_75_mus
348.2	3	catch_proto_mixed_2_anim
351.2	3	catch_proto_mixed_2_anim_response
359.3	3	happy_peaceful_75_mus
362.9	3	happy_peaceful_75_anim
366.4	3	catch_proto_mixed_3_anim
369.4	3	catch_proto_mixed_3_anim_response
374.9	3	angry_scared_50_mus
378.5	3	happy_peaceful_50_mus
387.1	3	biggest_gap_anim
393.6	3	sad_anim
401.9	3	scared_mus
410.5	3	catch_proto_mixed_3_mus
413.5	3	catch_proto_mixed_3_mus_response
417.6	3	peaceful_sad_25_anim
425.6	3	peaceful_scared_25_mus
429.8	3	peaceful_scared_25_anim
434.1	3	peaceful_sad_25_mus
439.2	3	happy_sad_75_mus
445.2	3	peaceful_sad_50_anim
449.0	3	happy_scared_25_anim
453.6	3	sad_scared_50_anim
457.4	3	angry_scared_25_anim
461.8	3	sad_scared_25_mus
465.6	3	catch_hybrid_mixed_4_mus
468.6	3	catch_hybrid_mixed_4_mus_response
476.1	3	peaceful_scared_50_mus
483.8	3	happy_scared_75_anim
488.1	3	catch_hybrid_mixed_5_anim
491.1	3	catch_hybrid_mixed_5_anim_response
497.4	3	happy_anim
501.4	3	happy_sad_50_anim
505.8	3	search_four_mus
511.6	3	happy_scared_50_anim
515.6	3	happy_peaceful_50_anim
519.6	3	angry_mus
524.4	3	happy_sad_75_anim
533.2	3	sad_mus
539.3	3	angry_sad_25_anim
544.0	3	angry_happy_25_mus
548.6	3	happy_mus
555.8	3	angry_anim
562.5	3	sad_scared_75_anim
