onset	duration	trial_type
1.5	3	search_four_anim
6.8	3	catch_hybrid_mixed_4_anim
9.8	3	catch_hybrid_mixed_4_anim_response
18.1	3	sad_mus
22.9	3	happy_sad_25_anim
28.3	3	happy_scared_75_anim
36.9	3	peaceful_anim
46.4	3	happy_scared_75_mus
51.1	3	happy_scared_25_mus
58.5	3	happy_peaceful_50_anim
64.5	3	happy_sad_50_mus
68.5	3	scared_mus
79.0	3	search_one_mus
88.5	3	happy_scared_25_anim
93.0	3	angry_sad_75_anim
97.6	3	angry_anim
101.1	3	angry_sad_50_mus
106.7	3	angry_sad_25_mus
110.4	3	catch_proto_mixed_1_mus
113.4	3	catch_proto_mixed_1_mus_response
127.0	3	catch_hybrid_mixed_5_mus
130.0	3	catch_hybrid_mixed_5_mus_response
140.9	3	angry_happy_75_mus
146.5	3	peaceful_scared_75_anim
150.2	3	angry_peaceful_25_mus
154.5	3	peaceful_scared_50_mus
162.3	3	happy_sad_75_mus
169.7	3	happy_peaceful_25_anim
175.3	3	sad_scared_75_anim
179.0	3	peaceful_sad_50_anim
183.8	3	angry_sad_50_anim
191.9	3	sad_scared_75_mus
195.8	3	peaceful_sad_75_mus
203.5	3	peaceful_scared_25_anim
210.5	3	happy_scared_50_mus
217.7	3	angry_happy_50_mus
221.5	3	angry_scared_75_anim
225.6	3	happy_peaceful_25_mus
231.3	3	peaceful_scared_75_mus
234.9	3	biggest_gap_anim
239.3	3	angry_peaceful_25_anim
252.4	3	happy_scared_50_anim
261.4	3	happy_sad_25_mus
266.4	3	peaceful_sad_25_anim
271.5	3	peaceful_sad_75_anim
278.2	3	angry_scared_25_mus
284.7	3	happy_peaceful_50_mus
291.7	3	angry_peaceful_75_mus
296.0	3	catch_proto_mixed_1_anim
299.0	3	catch_proto_mixed_1_anim_response
302.9	3	catch_hybrid_mixed_5_anim
305.9	3	catch_hybrid_mixed_5_anim_response
313.2	3	happy_mus
322.3	3	angry_scared_50_mus
327.7	3	sad_scared_25_anim
331.6	3	catch_proto_mixed_3_anim
334.6	3	catch_proto_mixed_3_anim_response
338.9	3	sad_anim
346.0	3	angry_scared_25_anim
353.8	3	happy_anim
359.7	3	sad_scared_25_mus
366.8	3	catch_proto_mixed_3_mus
369.8	3	catch_proto_mixed_3_mus_response
374.8	3	biggest_gap_mus
379.3	3	happy_sad_50_anim
383.6	3	angry_scared_50_anim
388.0	3	peaceful_sad_25_mus
393.5	3	scared_anim
397.1	3	happy_peaceful_75_anim
405.2	3	angry_happy_25_mus
409.7	3	angry_happy_75_anim
419.2	3	angry_mus
424.2	3	happy_peaceful_75_mus
431.8	3	sad_scared_50_anim
438.5	3	search_four_mus
453.8	3	angry_peaceful_50_mus
458.2	3	catch_proto_mixed_2_anim
461.2	3	catch_proto_mixed_2_anim_response
467.2	3	catch_proto_mixed_2_mus
470.2	3	catch_proto_mixed_2_mus_response
476.5	3	angry_peaceful_50_anim
480.3	3	angry_peaceful_75_anim
484.9	3	peaceful_scared_50_anim
489.4	3	catch_hybrid_mixed_4_mus
492.4	3	catch_hybrid_mixed_4_mus_response
498.7	3	sad_scared_50_mus
503.0	3	angry_sad_75_mus
508.6	3	angry_sad_25_anim
512.6	3	angry_scared_75_mus
525.1	3	search_one_anim
536.5	3	peaceful_mus
540.5	3	peaceful_scared_25_mus
547.6	3	peaceful_sad_50_mus
551.9	3	angry_happy_50_anim
556.5	3	happy_sad_75_anim
560.1	3	angry_happy_25_anim
