onset	duration	trial_type
0.1	3	happy_scared_75_anim
4.4	3	peaceful_scared_50_mus
11.1	3	angry_scared_25_mus
22.2	3	angry_anim
26.4	3	search_one_mus
33.2	3	happy_scared_50_anim
41.6	3	happy_peaceful_50_mus
47.6	3	angry_scared_75_anim
52.1	3	happy_scared_25_anim
56.5	3	catch_proto_mixed_1_anim
59.5	3	catch_proto_mixed_1_anim_response
66.8	3	peaceful_scared_75_mus
75.3	3	happy_peaceful_25_anim
79.0	3	happy_peaceful_50_anim
85.0	3	happy_scared_50_mus
98.5	3	sad_scared_25_anim
106.5	3	peaceful_scared_75_anim
112.5	3	peaceful_sad_75_mus
117.1	3	catch_hybrid_mixed_4_anim
120.1	3	catch_hybrid_mixed_4_anim_response
124.2	3	angry_scared_50_mus
130.7	3	angry_happy_75_anim
136.6	3	happy_mus
146.0	3	angry_sad_75_mus
150.1	3	scared_anim
153.7	3	happy_scared_75_mus
158.2	3	happy_sad_75_mus
163.1	3	angry_sad_50_mus
167.1	3	angry_peaceful_75_anim
171.4	3	angry_peaceful_75_mus
175.9	3	happy_peaceful_25_mus
180.5	3	sad_scared_25_mus
184.0	3	catch_proto_mixed_3_anim
187.0	3	catch_proto_mixed_3_anim_response
197.9	3	catch_hybrid_mixed_5_anim
200.9	3	catch_hybrid_mixed_5_anim_response
210.8	3	happy_scared_25_mus
214.9	3	angry_peaceful_25_anim
219.4	3	happy_sad_75_anim
223.2	3	catch_hybrid_mixed_4_mus
226.2	3	catch_hybrid_mixed_4_mus_response
235.1	3	angry_scared_75_mus
243.4	3	search_four_mus
254.2	3	angry_sad_75_anim
259.1	3	happy_sad_50_anim
264.6	3	sad_scared_50_anim
269.8	3	happy_sad_25_anim
273.4	3	angry_happy_50_anim
280.5	3	peaceful_scared_50_anim
286.5	3	angry_sad_50_anim
291.4	3	angry_happy_50_mus
296.4	3	search_four_anim
304.3	3	angry_peaceful_50_anim
309.3	3	angry_happy_25_mus
313.0	3	catch_proto_mixed_2_mus
316.0	3	catch_proto_mixed_2_mus_response
329.1	3	happy_sad_25_mus
335.5	3	biggest_gap_mus
340.4	3	happy_peaceful_75_mus
348.7	3	happy_anim
362.8	3	catch_proto_mixed_1_mus
365.8	3	catch_proto_mixed_1_mus_response
371.9	3	catch_proto_mixed_3_mus
374.9	3	catch_proto_mixed_3_mus_response
379.5	3	sad_scared_50_mus
383.0	3	happy_sad_50_mus
387.6	3	peaceful_scared_25_anim
399.6	3	happy_peaceful_75_anim
404.8	3	sad_mus
414.4	3	catch_proto_mixed_2_anim
417.4	3	catch_proto_mixed_2_anim_response
424.9	3	catch_hybrid_mixed_5_mus
427.9	3	catch_hybrid_mixed_5_mus_response
435.0	3	sad_anim
441.1	3	peaceful_sad_25_anim
449.3	3	angry_happy_75_mus
455.5	3	angry_sad_25_mus
461.4	3	sad_scared_75_anim
466.0	3	peaceful_mus
475.3	3	angry_sad_25_anim
479.0	3	sad_scared_75_mus
483.7	3	angry_peaceful_25_mus
487.2	3	peaceful_sad_50_mus
498.0	3	biggest_gap_anim
507.9	3	peaceful_scared_25_mus
512.3	3	peaceful_sad_75_anim
516.6	3	angry_peaceful_50_mus
524.3	3	angry_scared_50_anim
529.5	3	scared_mus
534.3	3	angry_mus
538.3	3	angry_happy_25_anim
544.5	3	angry_scared_25_anim
550.5	3	peaceful_sad_25_mus
554.0	3	peaceful_anim
558.6	3	search_one_anim
562.4	3	peaceful_sad_50_anim
