onset	duration	trial_type
0.4	3	sad_scared_75_anim
4.8	3	peaceful_scared_25_anim
12.7	3	angry_sad_25_mus
19.2	3	angry_peaceful_75_mus
28.3	3	peaceful_sad_75_mus
35.4	3	angry_sad_50_anim
40.5	3	catch_hybrid_mixed_5_anim
43.5	3	catch_hybrid_mixed_5_anim_response
47.4	3	angry_anim
55.8	3	angry_happy_50_mus
60.1	3	happy_peaceful_50_mus
69.2	3	search_one_mus
73.0	3	peaceful_sad_75_anim
83.9	3	catch_proto_mixed_2_anim
86.9	3	catch_proto_mixed_2_anim_response
90.9	3	happy_anim
101.9	3	sad_mus
109.1	3	happy_peaceful_25_mus
113.9	3	peaceful_sad_50_anim
117.6	3	peaceful_scared_75_anim
123.9	3	angry_scared_50_mus
132.9	3	catch_proto_mixed_3_mus
135.9	3	catch_proto_mixed_3_mus_response
140.5	3	catch_hybrid_mixed_4_mus
143.5	3	catch_hybrid_mixed_4_mus_response
151.9	3	angry_peaceful_75_anim
156.9	3	angry_peaceful_25_anim
161.3	3	happy_sad_50_anim
172.8	3	angry_scared_75_anim
181.6	3	angry_peaceful_50_anim
185.1	3	angry_sad_50_mus
190.9	3	angry_scared_25_anim
196.3	3	angry_sad_75_anim
201.3	3	catch_proto_mixed_3_anim
204.3	3	catch_proto_mixed_3_anim_response
209.4	3	sad_scared_50_anim
214.7	3	happy_peaceful_25_anim
218.4	3	angry_scared_50_anim
226.6	3	peaceful_mus
240.4	3	angry_peaceful_50_mus
252.1	3	happy_scared_50_mus
258.0	3	happy_scared_75_mus
263.8	3	happy_sad_75_mus
268.7	3	angry_peaceful_25_mus
274.9	3	peaceful_scared_75_mus
281.2	3	sad_anim
288.5	3	peaceful_anim
292.3	3	happy_mus
297.2	3	happy_peaceful_50_anim
303.2	3	scared_mus
310.6	3	catch_hybrid_mixed_4_anim
313.6	3	catch_hybrid_mixed_4_anim_response
318.1	3	angry_happy_75_anim
322.4	3	sad_scared_25_anim
327.7	3	angry_happy_50_anim
332.9	3	peaceful_sad_50_mus
342.5	3	angry_happy_25_mus
351.2	3	peaceful_scared_50_anim
359.5	3	happy_peaceful_75_anim
363.9	3	peaceful_scared_50_mus
369.3	3	sad_scared_50_mus
374.7	3	scared_anim
381.6	3	peaceful_sad_25_mus
387.1	3	happy_peaceful_75_mus
392.3	3	happy_scared_50_anim
396.0	3	happy_scared_25_anim
405.1	3	happy_sad_25_mus
408.9	3	angry_mus
412.9	3	search_four_mus
417.4	3	peaceful_scared_25_mus
421.9	3	happy_sad_75_anim
426.0	3	peaceful_sad_25_anim
433.3	3	catch_proto_mixed_1_mus
436.3	3	catch_proto_mixed_1_mus_response
440.6	3	angry_sad_75_mus
451.1	3	happy_scared_75_anim
455.2	3	biggest_gap_mus
459.9	3	angry_scared_25_mus
466.8	3	happy_scared_25_mus
472.3	3	catch_hybrid_mixed_5_mus
475.3	3	catch_hybrid_mixed_5_mus_response
479.8	3	search_four_anim
484.2	3	biggest_gap_anim
490.9	3	angry_happy_25_anim
495.6	3	sad_scared_25_mus
499.9	3	angry_sad_25_anim
506.2	3	catch_proto_mixed_1_anim
509.2	3	catch_proto_mixed_1_anim_response
512.9	3	catch_proto_mixed_2_mus
515.9	3	catch_proto_mixed_2_mus_response
521.5	3	angry_happy_75_mus
527.0	3	happy_sad_50_mus
531.2	3	search_one_anim
536.3	3	sad_scared_75_mus
550.8	3	angry_scared_75_mus
559.2	3	happy_sad_25_anim
