onset	duration	trial_type
1.5	3	happy_mus
6.2	3	angry_happy_75_anim
10.7	3	sad_scared_25_mus
14.6	3	angry_scared_75_mus
19.1	3	catch_hybrid_mixed_5_mus
22.1	3	catch_hybrid_mixed_5_mus_response
27.9	3	angry_sad_75_anim
32.9	3	happy_peaceful_50_anim
38.9	3	scared_mus
42.8	3	angry_sad_50_mus
46.4	3	sad_scared_25_anim
55.1	3	happy_scared_50_anim
58.8	3	happy_anim
70.5	3	angry_peaceful_25_mus
74.9	3	search_one_anim
80.7	3	peaceful_scared_25_mus
88.1	3	happy_sad_75_mus
94.7	3	happy_sad_75_anim
99.7	3	angry_sad_25_mus
104.8	3	happy_peaceful_50_mus
110.9	3	angry_sad_25_anim
115.5	3	angry_peaceful_75_anim
121.2	3	peaceful_mus
126.2	3	biggest_gap_mus
137.5	3	angry_peaceful_75_mus
147.9	3	angry_peaceful_25_anim
153.9	3	angry_anim
158.6	3	peaceful_sad_25_mus
164.6	3	peaceful_scared_50_mus
168.5	3	happy_peaceful_75_anim
175.4	3	sad_scared_50_anim
179.8	3	scared_anim
183.8	3	angry_happy_75_mus
188.6	3	happy_scared_50_mus
198.2	3	sad_scared_75_mus
207.4	3	happy_peaceful_25_anim
217.3	3	catch_proto_mixed_2_anim
220.3	3	catch_proto_mixed_2_anim_response
228.6	3	happy_scared_75_anim
235.0	3	peaceful_sad_50_mus
249.1	3	happy_sad_25_mus
255.1	3	peaceful_scared_50_anim
264.3	3	peaceful_sad_50_anim
271.7	3	angry_scared_50_mus
281.4	3	peaceful_scared_75_anim
290.3	3	happy_sad_50_anim
300.1	3	catch_proto_mixed_2_mus
303.1	3	catch_proto_mixed_2_mus_response
309.4	3	happy_sad_25_anim
316.5	3	sad_mus
320.2	3	angry_sad_75_mus
324.0	3	angry_sad_50_anim
334.8	3	search_one_mus
342.5	3	search_four_mus
348.9	3	angry_happy_25_mus
353.0	3	biggest_gap_anim
357.9	3	catch_proto_mixed_1_anim
360.9	3	catch_proto_mixed_1_anim_response
364.5	3	sad_scared_50_mus
368.4	3	angry_scared_75_anim
374.9	3	angry_scared_25_mus
379.3	3	catch_proto_mixed_1_mus
382.3	3	catch_proto_mixed_1_mus_response
387.5	3	peaceful_anim
391.9	3	happy_scared_75_mus
396.5	3	catch_hybrid_mixed_4_mus
399.5	3	catch_hybrid_mixed_4_mus_response
405.9	3	sad_anim
409.7	3	happy_sad_50_mus
419.1	3	catch_hybrid_mixed_5_anim
422.1	3	catch_hybrid_mixed_5_anim_response
427.6	3	search_four_anim
432.2	3	peaceful_sad_25_anim
437.1	3	happy_peaceful_75_mus
441.6	3	angry_happy_50_anim
447.7	3	angry_mus
454.7	3	peaceful_sad_75_mus
459.7	3	angry_peaceful_50_anim
463.9	3	sad_scared_75_anim
468.6	3	peaceful_sad_75_anim
472.5	3	happy_peaceful_25_mus
480.0	3	peaceful_scared_75_mus
488.5	3	catch_hybrid_mixed_4_anim
491.5	3	catch_hybrid_mixed_4_anim_response
497.6	3	angry_happy_25_anim
503.7	3	happy_scared_25_mus
510.0	3	happy_scared_25_anim
514.6	3	angry_scared_50_anim
522.2	3	angry_happy_50_mus
526.8	3	peaceful_scared_25_anim
534.5	3	angry_peaceful_50_mus
538.3	3	angry_scared_25_anim
542.7	3	catch_proto_mixed_3_mus
545.7	3	catch_proto_mixed_3_mus_response
556.6	3	catch_proto_mixed_3_anim
559.6	3	catch_proto_mixed_3_anim_response
