onset	duration	trial_type
2.2	3	search_one_anim
8.6	3	happy_peaceful_75_mus
15.6	3	search_four_anim
20.0	3	happy_mus
25.2	3	scared_mus
31.8	3	happy_sad_75_mus
36.0	3	catch_hybrid_mixed_4_mus
39.0	3	catch_hybrid_mixed_4_mus_response
44.7	3	happy_peaceful_25_anim
48.6	3	angry_mus
57.0	3	angry_scared_75_anim
67.6	3	angry_sad_50_anim
73.6	3	peaceful_sad_50_anim
77.2	3	happy_peaceful_50_anim
81.9	3	happy_scared_75_mus
85.9	3	angry_sad_25_anim
89.9	3	peaceful_sad_25_anim
100.0	3	peaceful_sad_25_mus
106.4	3	angry_anim
115.3	3	angry_sad_50_mus
119.8	3	happy_anim
127.1	3	angry_peaceful_50_mus
131.0	3	peaceful_sad_75_anim
137.5	3	angry_sad_75_anim
141.1	3	sad_scared_75_mus
148.9	3	angry_peaceful_50_anim
153.4	3	catch_proto_mixed_1_mus
156.4	3	catch_proto_mixed_1_mus_response
162.3	3	biggest_gap_anim
166.9	3	happy_scared_25_mus
172.7	3	happy_scared_50_anim
178.6	3	sad_scared_50_anim
182.3	3	happy_scared_50_mus
190.1	3	peaceful_sad_75_mus
202.4	3	angry_peaceful_75_mus
207.1	3	peaceful_mus
213.0	3	peaceful_scared_25_mus
217.4	3	angry_peaceful_25_mus
223.1	3	angry_peaceful_25_anim
229.7	3	angry_happy_75_anim
233.8	3	angry_scared_25_mus
239.6	3	peaceful_scared_75_anim
246.8	3	angry_scared_75_mus
256.5	3	sad_scared_75_anim
262.2	3	happy_scared_75_anim
267.8	3	sad_anim
273.0	3	search_one_mus
277.6	3	happy_sad_25_mus
282.8	3	scared_anim
287.5	3	catch_proto_mixed_3_mus
290.5	3	catch_proto_mixed_3_mus_response
298.1	3	happy_sad_25_anim
302.4	3	search_four_mus
306.0	3	angry_sad_75_mus
316.2	3	happy_scared_25_anim
327.0	3	happy_sad_75_anim
335.5	3	sad_scared_50_mus
339.0	3	angry_happy_25_mus
350.1	3	angry_peaceful_75_anim
364.5	3	peaceful_scared_25_anim
368.2	3	happy_peaceful_75_anim
374.6	3	peaceful_scared_50_mus
379.0	3	biggest_gap_mus
382.7	3	catch_hybrid_mixed_4_anim
385.7	3	catch_hybrid_mixed_4_anim_response
389.7	3	happy_peaceful_50_mus
394.4	3	sad_scared_25_anim
400.7	3	angry_happy_75_mus
419.5	3	happy_sad_50_anim
428.1	3	sad_mus
434.7	3	peaceful_anim
444.7	3	catch_proto_mixed_2_mus
447.7	3	catch_proto_mixed_2_mus_response
451.2	3	angry_sad_25_mus
455.3	3	catch_hybrid_mixed_5_anim
458.3	3	catch_hybrid_mixed_5_anim_response
462.6	3	peaceful_sad_50_mus
466.9	3	sad_scared_25_mus
472.3	3	peaceful_scared_75_mus
478.6	3	angry_scared_25_anim
490.6	3	peaceful_scared_50_anim
495.0	3	angry_happy_50_anim
499.6	3	angry_happy_25_anim
507.2	3	happy_peaceful_25_mus
513.9	3	angry_scared_50_mus
520.1	3	catch_hybrid_mixed_5_mus
523.1	3	catch_hybrid_mixed_5_mus_response
528.7	3	angry_scared_50_anim
532.4	3	catch_proto_mixed_2_anim
535.4	3	catch_proto_mixed_2_anim_response
539.3	3	catch_proto_mixed_3_anim
542.3	3	catch_proto_mixed_3_anim_response
546.0	3	angry_happy_50_mus
550.9	3	catch_proto_mixed_1_anim
553.9	3	catch_proto_mixed_1_anim_response
561.9	3	happy_sad_50_mus
