onset	duration	trial_type
2.6	3	peaceful_scared_75_anim
6.3	3	sad_scared_75_anim
11.8	3	catch_hybrid_mixed_4_mus
14.8	3	catch_hybrid_mixed_4_mus_response
28.8	3	happy_sad_75_mus
36.0	3	angry_happy_50_mus
39.7	3	peaceful_sad_50_anim
45.5	3	happy_peaceful_50_anim
49.6	3	happy_sad_50_anim
53.9	3	happy_sad_50_mus
57.7	3	peaceful_sad_25_mus
64.8	3	happy_scared_25_mus
72.6	3	angry_mus
77.5	3	angry_happy_50_anim
86.6	3	angry_sad_75_mus
90.5	3	peaceful_mus
100.8	3	angry_scared_25_mus
107.6	3	angry_sad_25_anim
113.4	3	angry_peaceful_25_mus
121.7	3	sad_scared_25_mus
129.6	3	peaceful_scared_25_mus
135.7	3	angry_scared_75_mus
140.0	3	angry_happy_25_anim
144.6	3	angry_sad_75_anim
148.4	3	catch_hybrid_mixed_5_mus
151.4	3	catch_hybrid_mixed_5_mus_response
155.6	3	peaceful_scared_75_mus
164.6	3	search_one_mus
171.0	3	happy_peaceful_50_mus
176.6	3	angry_sad_50_mus
187.3	3	angry_sad_25_mus
196.4	3	catch_proto_mixed_1_mus
199.4	3	catch_proto_mixed_1_mus_response
205.2	3	happy_peaceful_25_mus
210.6	3	angry_scared_50_mus
217.1	3	peaceful_scared_50_mus
222.5	3	catch_hybrid_mixed_5_anim
225.5	3	catch_hybrid_mixed_5_anim_response
229.3	3	scared_anim
234.5	3	angry_scared_50_anim
240.5	3	angry_peaceful_75_anim
246.2	3	peaceful_scared_50_anim
251.6	3	angry_peaceful_75_mus
257.1	3	happy_mus
267.6	3	catch_hybrid_mixed_4_anim
270.6	3	catch_hybrid_mixed_4_anim_response
275.6	3	biggest_gap_mus
279.9	3	angry_peaceful_50_mus
284.4	3	sad_mus
292.1	3	happy_sad_25_mus
295.9	3	sad_scared_75_mus
303.1	3	angry_scared_75_anim
312.3	3	happy_sad_75_anim
319.5	3	happy_scared_75_mus
325.1	3	angry_sad_50_anim
329.8	3	search_four_anim
341.9	3	happy_scared_50_mus
345.7	3	happy_scared_50_anim
351.0	3	biggest_gap_anim
356.0	3	catch_proto_mixed_2_anim
359.0	3	catch_proto_mixed_2_anim_response
363.9	3	sad_scared_50_mus
376.9	3	peaceful_scared_25_anim
380.7	3	angry_peaceful_50_anim
385.0	3	angry_peaceful_25_anim
390.2	3	peaceful_sad_50_mus
393.7	3	angry_anim
401.9	3	angry_happy_75_mus
408.8	3	search_one_anim
417.5	3	happy_peaceful_75_anim
421.0	3	angry_scared_25_anim
434.6	3	catch_proto_mixed_2_mus
437.6	3	catch_proto_mixed_2_mus_response
441.8	3	catch_proto_mixed_3_mus
444.8	3	catch_proto_mixed_3_mus_response
452.4	3	angry_happy_25_mus
457.8	3	peaceful_anim
464.0	3	scared_mus
468.6	3	sad_scared_25_anim
474.1	3	peaceful_sad_25_anim
477.6	3	peaceful_sad_75_mus
481.3	3	catch_proto_mixed_3_anim
484.3	3	catch_proto_mixed_3_anim_response
491.9	3	happy_scared_25_anim
500.1	3	peaceful_sad_75_anim
505.1	3	angry_happy_75_anim
511.1	3	happy_sad_25_anim
517.7	3	happy_scared_75_anim
527.1	3	happy_anim
530.6	3	search_four_mus
536.6	3	sad_scared_50_anim
540.2	3	happy_peaceful_75_mus
545.1	3	happy_peaceful_25_anim
555.3	3	sad_anim
559.4	3	catch_proto_mixed_1_anim
562.4	3	catch_proto_mixed_1_anim_response
