onset	duration	trial_type
3.9	3	peaceful_scared_25_anim
9.5	3	catch_proto_mixed_3_mus
12.5	3	catch_proto_mixed_3_mus_response
16.7	3	happy_sad_25_anim
26.4	3	happy_sad_50_anim
30.7	3	happy_peaceful_25_mus
37.6	3	angry_happy_75_anim
41.9	3	angry_scared_75_anim
47.1	3	biggest_gap_mus
50.7	3	peaceful_sad_25_anim
59.8	3	angry_scared_50_anim
68.1	3	search_four_mus
75.6	3	angry_scared_75_mus
79.8	3	catch_hybrid_mixed_4_mus
82.8	3	catch_hybrid_mixed_4_mus_response
88.7	3	peaceful_anim
92.6	3	catch_proto_mixed_2_anim
95.6	3	catch_proto_mixed_2_anim_response
100.9	3	peaceful_sad_50_anim
104.7	3	angry_sad_50_mus
110.9	3	search_one_anim
114.9	3	angry_happy_25_anim
125.8	3	sad_scared_75_mus
131.0	3	catch_proto_mixed_2_mus
134.0	3	catch_proto_mixed_2_mus_response
138.0	3	peaceful_scared_50_mus
145.5	3	happy_anim
153.9	3	peaceful_sad_75_mus
158.6	3	angry_scared_50_mus
166.0	3	biggest_gap_anim
170.7	3	angry_scared_25_mus
174.8	3	angry_peaceful_25_anim
182.4	3	angry_happy_25_mus
189.9	3	scared_anim
193.8	3	sad_anim
197.4	3	happy_peaceful_50_mus
202.3	3	happy_mus
210.0	3	catch_hybrid_mixed_4_anim
213.0	3	catch_hybrid_mixed_4_anim_response
221.3	3	sad_scared_75_anim
229.4	3	angry_happy_50_mus
236.5	3	angry_sad_25_mus
242.2	3	angry_sad_75_anim
246.1	3	sad_scared_25_anim
250.5	3	search_four_anim
256.2	3	angry_anim
262.6	3	angry_sad_75_mus
278.9	3	peaceful_scared_75_mus
284.6	3	happy_scared_25_anim
289.9	3	peaceful_sad_25_mus
294.9	3	angry_peaceful_25_mus
306.1	3	happy_peaceful_75_mus
314.1	3	scared_mus
318.0	3	catch_proto_mixed_3_anim
321.0	3	catch_proto_mixed_3_anim_response
329.4	3	happy_sad_75_mus
335.0	3	peaceful_scared_75_anim
342.6	3	peaceful_mus
348.4	3	catch_proto_mixed_1_anim
351.4	3	catch_proto_mixed_1_anim_response
357.1	3	catch_proto_mixed_1_mus
360.1	3	catch_proto_mixed_1_mus_response
366.5	3	happy_sad_75_anim
378.7	3	happy_scared_25_mus
385.7	3	search_one_mus
389.6	3	happy_sad_50_mus
400.9	3	sad_mus
404.9	3	happy_peaceful_50_anim
412.1	3	angry_happy_75_mus
417.7	3	angry_happy_50_anim
424.5	3	angry_peaceful_75_mus
429.8	3	peaceful_sad_75_anim
433.8	3	happy_scared_75_mus
442.3	3	angry_mus
446.2	3	happy_peaceful_75_anim
449.7	3	angry_sad_50_anim
454.3	3	angry_peaceful_50_anim
460.5	3	happy_scared_75_anim
466.3	3	happy_sad_25_mus
475.9	3	peaceful_scared_25_mus
482.3	3	happy_peaceful_25_anim
486.4	3	sad_scared_25_mus
493.1	3	angry_peaceful_75_anim
502.5	3	peaceful_sad_50_mus
506.3	3	angry_sad_25_anim
510.5	3	peaceful_scared_50_anim
516.1	3	catch_hybrid_mixed_5_mus
519.1	3	catch_hybrid_mixed_5_mus_response
523.3	3	sad_scared_50_anim
528.6	3	angry_peaceful_50_mus
532.6	3	sad_scared_50_mus
537.5	3	happy_scared_50_anim
545.2	3	angry_scared_25_anim
550.1	3	catch_hybrid_mixed_5_anim
553.1	3	catch_hybrid_mixed_5_anim_response
557.0	3	happy_scared_50_mus
