onset	duration	trial_type
5.5	3	peaceful_scared_75_mus
9.9	3	happy_scared_75_mus
15.6	3	catch_proto_mixed_3_mus
18.6	3	catch_proto_mixed_3_mus_response
23.7	3	angry_happy_25_anim
44.9	3	happy_peaceful_75_anim
50.0	3	happy_scared_50_anim
57.8	3	peaceful_scared_50_anim
61.4	3	angry_scared_25_mus
68.1	3	peaceful_scared_25_anim
80.5	3	angry_sad_75_anim
85.2	3	catch_hybrid_mixed_4_anim
88.2	3	catch_hybrid_mixed_4_anim_response
97.3	3	happy_peaceful_50_anim
101.0	3	angry_anim
106.9	3	scared_anim
117.2	3	sad_mus
122.6	3	peaceful_sad_25_mus
130.2	3	catch_hybrid_mixed_5_mus
133.2	3	catch_hybrid_mixed_5_mus_response
136.7	3	happy_peaceful_25_anim
141.1	3	sad_scared_25_anim
148.0	3	angry_peaceful_75_anim
152.1	3	happy_sad_50_anim
158.1	3	happy_scared_75_anim
162.2	3	peaceful_scared_25_mus
167.5	3	search_one_mus
171.7	3	search_four_mus
175.5	3	angry_sad_75_mus
179.4	3	angry_peaceful_25_mus
185.3	3	angry_mus
190.9	3	angry_happy_75_anim
194.7	3	search_four_anim
198.7	3	catch_proto_mixed_2_mus
201.7	3	catch_proto_mixed_2_mus_response
207.5	3	peaceful_scared_75_anim
215.0	3	happy_mus
220.9	3	scared_mus
227.7	3	angry_happy_50_mus
232.4	3	happy_scared_25_anim
237.7	3	catch_proto_mixed_3_anim
240.7	3	catch_proto_mixed_3_anim_response
251.2	3	sad_scared_50_mus
256.4	3	peaceful_sad_25_anim
261.3	3	catch_proto_mixed_1_anim
264.3	3	catch_proto_mixed_1_anim_response
275.4	3	sad_scared_75_mus
286.0	3	search_one_anim
291.4	3	angry_sad_25_mus
301.0	3	angry_scared_75_mus
304.9	3	sad_scared_25_mus
308.8	3	happy_peaceful_75_mus
312.9	3	angry_sad_50_mus
316.8	3	angry_peaceful_75_mus
326.4	3	happy_scared_50_mus
333.8	3	peaceful_scared_50_mus
337.4	3	catch_hybrid_mixed_4_mus
340.4	3	catch_hybrid_mixed_4_mus_response
344.9	3	sad_scared_75_anim
353.6	3	biggest_gap_mus
362.7	3	angry_happy_25_mus
367.7	3	happy_anim
371.4	3	angry_peaceful_50_mus
382.8	3	peaceful_anim
391.1	3	happy_sad_50_mus
395.2	3	peaceful_sad_75_mus
399.6	3	angry_scared_50_anim
404.5	3	happy_sad_75_anim
408.0	3	happy_sad_25_anim
415.2	3	angry_sad_50_anim
424.7	3	happy_peaceful_25_mus
428.5	3	happy_sad_75_mus
432.2	3	angry_peaceful_25_anim
436.4	3	peaceful_mus
441.1	3	peaceful_sad_50_mus
445.1	3	catch_proto_mixed_2_anim
448.1	3	catch_proto_mixed_2_anim_response
452.7	3	sad_scared_50_anim
459.1	3	angry_sad_25_anim
464.1	3	catch_proto_mixed_1_mus
467.1	3	catch_proto_mixed_1_mus_response
470.7	3	happy_sad_25_mus
474.6	3	angry_scared_25_anim
478.8	3	angry_happy_75_mus
492.5	3	sad_anim
500.9	3	angry_scared_75_anim
505.9	3	happy_peaceful_50_mus
516.7	3	biggest_gap_anim
524.7	3	angry_happy_50_anim
531.4	3	angry_peaceful_50_anim
540.7	3	peaceful_sad_75_anim
544.2	3	peaceful_sad_50_anim
548.8	3	catch_hybrid_mixed_5_anim
551.8	3	catch_hybrid_mixed_5_anim_response
556.2	3	angry_scared_50_mus
560.9	3	happy_scared_25_mus
