onset	duration	trial_type
0.1	3	happy_sad_75_mus
3.8	3	peaceful_scared_75_anim
9.6	3	angry_sad_75_anim
16.8	3	angry_scared_75_anim
29.3	3	sad_scared_25_mus
44.9	3	sad_scared_50_mus
49.1	3	angry_sad_50_anim
52.8	3	sad_scared_75_anim
60.5	3	catch_hybrid_mixed_4_mus
63.5	3	catch_hybrid_mixed_4_mus_response
69.1	3	angry_peaceful_50_mus
72.6	3	happy_mus
76.4	3	peaceful_mus
80.4	3	search_four_anim
90.1	3	happy_peaceful_50_mus
96.3	3	catch_proto_mixed_3_anim
99.3	3	catch_proto_mixed_3_anim_response
105.9	3	peaceful_sad_75_anim
114.7	3	search_one_mus
119.9	3	happy_sad_50_anim
125.0	3	angry_scared_75_mus
128.6	3	angry_happy_25_anim
135.4	3	peaceful_sad_50_anim
141.1	3	peaceful_scared_75_mus
152.3	3	angry_peaceful_75_anim
160.7	3	happy_scared_50_mus
165.0	3	angry_peaceful_25_anim
168.6	3	happy_scared_75_mus
177.2	3	angry_sad_50_mus
182.0	3	angry_scared_25_mus
189.2	3	peaceful_sad_50_mus
192.7	3	catch_proto_mixed_3_mus
195.7	3	catch_proto_mixed_3_mus_response
199.3	3	peaceful_scared_25_mus
207.5	3	peaceful_sad_25_mus
213.6	3	angry_scared_50_mus
219.1	3	biggest_gap_anim
222.8	3	catch_proto_mixed_1_anim
225.8	3	catch_proto_mixed_1_anim_response
229.8	3	peaceful_sad_75_mus
233.7	3	angry_sad_25_mus
239.5	3	angry_happy_50_anim
245.7	3	peaceful_scared_50_mus
249.8	3	angry_happy_25_mus
261.1	3	angry_sad_25_anim
268.2	3	happy_scared_75_anim
273.0	3	happy_sad_75_anim
276.7	3	angry_happy_50_mus
285.1	3	angry_scared_25_anim
288.9	3	sad_scared_50_anim
296.7	3	happy_peaceful_75_anim
300.6	3	happy_peaceful_75_mus
306.2	3	peaceful_anim
312.0	3	happy_sad_25_anim
316.1	3	happy_sad_50_mus
320.8	3	happy_peaceful_25_mus
331.1	3	catch_proto_mixed_1_mus
334.1	3	catch_proto_mixed_1_mus_response
340.7	3	happy_anim
344.7	3	angry_peaceful_25_mus
351.0	3	catch_hybrid_mixed_5_anim
354.0	3	catch_hybrid_mixed_5_anim_response
361.8	3	angry_peaceful_50_anim
371.3	3	happy_peaceful_25_anim
378.7	3	happy_scared_25_mus
383.3	3	search_four_mus
388.2	3	happy_scared_25_anim
396.8	3	angry_scared_50_anim
403.0	3	biggest_gap_mus
413.9	3	angry_anim
422.0	3	peaceful_scared_50_anim
427.8	3	angry_happy_75_mus
431.5	3	catch_proto_mixed_2_mus
434.5	3	catch_proto_mixed_2_mus_response
438.9	3	angry_sad_75_mus
443.5	3	happy_sad_25_mus
454.3	3	peaceful_scared_25_anim
459.4	3	angry_mus
464.8	3	scared_anim
468.3	3	sad_anim
474.8	3	scared_mus
481.9	3	sad_scared_25_anim
485.7	3	catch_proto_mixed_2_anim
488.7	3	catch_proto_mixed_2_anim_response
500.1	3	happy_peaceful_50_anim
503.7	3	happy_scared_50_anim
507.8	3	catch_hybrid_mixed_4_anim
510.8	3	catch_hybrid_mixed_4_anim_response
518.2	3	sad_scared_75_mus
522.4	3	angry_happy_75_anim
529.8	3	search_one_anim
534.9	3	angry_peaceful_75_mus
541.6	3	sad_mus
546.2	3	catch_hybrid_mixed_5_mus
549.2	3	catch_hybrid_mixed_5_mus_response
554.4	3	peaceful_sad_25_anim
