onset	duration	trial_type
0.5	3	happy_scared_50_anim
7.3	3	peaceful_anim
11.0	3	happy_peaceful_50_anim
16.7	3	angry_scared_50_mus
21.0	3	peaceful_scared_75_anim
29.3	3	catch_hybrid_mixed_4_mus
32.3	3	catch_hybrid_mixed_4_mus_response
41.1	3	angry_sad_25_mus
45.3	3	catch_hybrid_mixed_4_anim
48.3	3	catch_hybrid_mixed_4_anim_response
54.7	3	angry_scared_75_anim
62.0	3	angry_mus
68.5	3	peaceful_scared_75_mus
76.0	3	sad_scared_75_anim
82.9	3	happy_sad_50_mus
90.2	3	peaceful_mus
104.0	3	scared_mus
109.9	3	angry_sad_75_mus
117.6	3	angry_peaceful_25_anim
121.9	3	peaceful_scared_50_mus
126.8	3	sad_mus
130.5	3	angry_scared_25_anim
135.4	3	angry_peaceful_75_mus
145.0	3	peaceful_sad_50_mus
148.6	3	sad_scared_50_anim
152.5	3	search_four_mus
157.8	3	angry_sad_75_anim
166.4	3	search_four_anim
170.2	3	angry_happy_50_anim
174.0	3	happy_mus
179.0	3	catch_proto_mixed_3_anim
182.0	3	catch_proto_mixed_3_anim_response
187.1	3	happy_peaceful_75_anim
191.1	3	happy_scared_50_mus
200.7	3	angry_scared_75_mus
206.7	3	angry_peaceful_50_anim
211.8	3	peaceful_scared_25_mus
217.3	3	happy_sad_25_anim
220.9	3	happy_peaceful_75_mus
229.6	3	angry_peaceful_50_mus
234.6	3	angry_peaceful_75_anim
241.7	3	catch_proto_mixed_2_mus
244.7	3	catch_proto_mixed_2_mus_response
250.9	3	sad_anim
256.0	3	sad_scared_75_mus
263.1	3	angry_happy_75_mus
266.6	3	angry_happy_50_mus
287.3	3	happy_sad_75_mus
291.2	3	search_one_anim
299.5	3	angry_scared_25_mus
303.1	3	peaceful_scared_25_anim
308.7	3	catch_proto_mixed_1_mus
311.7	3	catch_proto_mixed_1_mus_response
315.9	3	happy_scared_75_mus
320.4	3	happy_scared_25_mus
326.8	3	happy_sad_75_anim
332.3	3	scared_anim
339.2	3	catch_proto_mixed_1_anim
342.2	3	catch_proto_mixed_1_anim_response
346.1	3	peaceful_sad_25_anim
356.1	3	angry_happy_75_anim
359.7	3	peaceful_sad_25_mus
365.1	3	angry_scared_50_anim
371.4	3	angry_anim
376.0	3	happy_peaceful_25_anim
381.5	3	happy_sad_25_mus
385.1	3	sad_scared_25_mus
389.4	3	angry_sad_50_anim
401.0	3	peaceful_scared_50_anim
406.4	3	peaceful_sad_50_anim
409.9	3	angry_happy_25_mus
413.8	3	happy_scared_75_anim
418.0	3	catch_hybrid_mixed_5_anim
421.0	3	catch_hybrid_mixed_5_anim_response
427.8	3	biggest_gap_mus
433.1	3	peaceful_sad_75_anim
437.2	3	peaceful_sad_75_mus
442.8	3	angry_peaceful_25_mus
457.5	3	catch_hybrid_mixed_5_mus
460.5	3	catch_hybrid_mixed_5_mus_response
468.2	3	happy_anim
473.3	3	happy_peaceful_25_mus
486.5	3	happy_peaceful_50_mus
492.3	3	happy_scared_25_anim
497.1	3	catch_proto_mixed_3_mus
500.1	3	catch_proto_mixed_3_mus_response
506.8	3	catch_proto_mixed_2_anim
509.8	3	catch_proto_mixed_2_anim_response
514.1	3	biggest_gap_anim
524.1	3	angry_sad_50_mus
529.8	3	angry_sad_25_anim
539.0	3	search_one_mus
543.9	3	sad_scared_50_mus
547.5	3	angry_happy_25_anim
552.1	3	sad_scared_25_anim
557.2	3	happy_sad_50_anim
