onset	duration	trial_type
4.0	3	peaceful_anim
10.0	3	happy_peaceful_25_anim
16.0	3	angry_scared_75_mus
21.5	3	happy_sad_75_mus
26.8	3	search_one_anim
30.3	3	angry_peaceful_50_mus
37.4	3	happy_scared_75_anim
41.2	3	happy_sad_25_mus
45.0	3	peaceful_sad_50_anim
48.9	3	angry_sad_50_anim
54.0	3	search_four_anim
61.1	3	angry_peaceful_25_mus
67.9	3	angry_peaceful_25_anim
76.9	3	happy_peaceful_25_mus
84.8	3	happy_mus
88.4	3	peaceful_scared_50_anim
93.1	3	angry_happy_75_mus
100.5	3	search_four_mus
110.2	3	sad_scared_50_anim
115.3	3	angry_sad_25_anim
134.1	3	angry_happy_75_anim
138.5	3	catch_proto_mixed_1_mus
141.5	3	catch_proto_mixed_1_mus_response
147.6	3	happy_sad_75_anim
152.3	3	peaceful_scared_25_anim
159.4	3	angry_peaceful_75_anim
165.1	3	happy_sad_50_anim
169.4	3	catch_proto_mixed_3_mus
172.4	3	catch_proto_mixed_3_mus_response
178.0	3	happy_peaceful_50_mus
190.3	3	happy_scared_25_anim
203.6	3	catch_proto_mixed_3_anim
206.6	3	catch_proto_mixed_3_anim_response
211.9	3	angry_scared_50_anim
220.3	3	catch_proto_mixed_2_anim
223.3	3	catch_proto_mixed_2_anim_response
227.7	3	happy_peaceful_50_anim
232.2	3	sad_scared_75_mus
243.2	3	angry_scared_50_mus
249.0	3	biggest_gap_anim
253.4	3	peaceful_scared_25_mus
258.8	3	scared_anim
262.4	3	peaceful_sad_25_mus
269.3	3	angry_happy_50_anim
276.4	3	peaceful_scared_75_mus
280.2	3	angry_happy_25_mus
285.5	3	happy_peaceful_75_anim
289.6	3	search_one_mus
298.9	3	happy_scared_50_anim
304.9	3	sad_anim
310.5	3	catch_proto_mixed_2_mus
313.5	3	catch_proto_mixed_2_mus_response
317.0	3	catch_hybrid_mixed_5_mus
320.0	3	catch_hybrid_mixed_5_mus_response
326.6	3	angry_sad_75_mus
331.6	3	sad_scared_25_anim
335.4	3	happy_sad_50_mus
339.4	3	catch_hybrid_mixed_4_anim
342.4	3	catch_hybrid_mixed_4_anim_response
350.8	3	angry_anim
355.8	3	angry_happy_25_anim
360.0	3	sad_scared_25_mus
368.5	3	peaceful_sad_25_anim
373.2	3	angry_scared_25_mus
383.0	3	happy_anim
392.7	3	catch_hybrid_mixed_4_mus
395.7	3	catch_hybrid_mixed_4_mus_response
400.0	3	angry_peaceful_75_mus
403.5	3	happy_peaceful_75_mus
407.9	3	sad_scared_50_mus
423.5	3	angry_happy_50_mus
428.1	3	sad_mus
439.7	3	angry_sad_75_anim
443.9	3	angry_scared_75_anim
450.5	3	biggest_gap_mus
456.2	3	happy_scared_75_mus
463.9	3	angry_scared_25_anim
472.9	3	sad_scared_75_anim
477.6	3	peaceful_scared_75_anim
487.7	3	peaceful_sad_75_mus
491.5	3	angry_peaceful_50_anim
495.5	3	catch_hybrid_mixed_5_anim
498.5	3	catch_hybrid_mixed_5_anim_response
503.0	3	peaceful_scared_50_mus
507.1	3	peaceful_mus
510.9	3	angry_sad_50_mus
517.4	3	happy_scared_50_mus
525.8	3	angry_mus
529.8	3	happy_sad_25_anim
536.7	3	peaceful_sad_50_mus
540.9	3	catch_proto_mixed_1_anim
543.9	3	catch_proto_mixed_1_anim_response
547.6	3	scared_mus
554.0	3	angry_sad_25_mus
557.5	3	happy_scared_25_mus
562.3	3	peaceful_sad_75_anim
