onset	duration	trial_type
7.4	3	happy_scared_25_anim
12.9	3	peaceful_sad_50_mus
18.5	3	happy_sad_75_mus
22.9	3	sad_scared_50_anim
27.4	3	angry_peaceful_50_mus
32.6	3	angry_sad_25_mus
38.4	3	catch_proto_mixed_2_mus
41.4	3	catch_proto_mixed_2_mus_response
45.2	3	angry_peaceful_75_mus
55.0	3	scared_anim
60.0	3	happy_sad_50_mus
69.1	3	search_four_mus
73.6	3	sad_mus
77.2	3	biggest_gap_anim
81.5	3	catch_hybrid_mixed_5_anim
84.5	3	catch_hybrid_mixed_5_anim_response
91.0	3	angry_scared_75_mus
96.0	3	happy_peaceful_25_mus
114.5	3	peaceful_scared_50_anim
118.4	3	angry_sad_75_mus
122.1	3	happy_scared_50_mus
126.6	3	happy_sad_25_anim
135.4	3	sad_anim
139.0	3	happy_peaceful_50_anim
142.6	3	catch_hybrid_mixed_4_mus
145.6	3	catch_hybrid_mixed_4_mus_response
149.8	3	peaceful_sad_50_anim
154.1	3	sad_scared_75_anim
162.6	3	happy_anim
170.1	3	angry_peaceful_25_anim
173.8	3	happy_mus
179.0	3	angry_scared_25_anim
186.8	3	angry_happy_50_mus
191.4	3	scared_mus
203.9	3	catch_proto_mixed_3_anim
206.9	3	catch_proto_mixed_3_anim_response
213.5	3	sad_scared_75_mus
221.0	3	peaceful_sad_25_mus
231.7	3	catch_proto_mixed_1_mus
234.7	3	catch_proto_mixed_1_mus_response
238.6	3	peaceful_sad_25_anim
245.4	3	angry_scared_75_anim
253.8	3	peaceful_scared_25_anim
262.7	3	peaceful_scared_50_mus
266.7	3	angry_sad_25_anim
273.7	3	angry_peaceful_25_mus
284.2	3	peaceful_sad_75_anim
289.0	3	happy_sad_25_mus
292.8	3	peaceful_scared_75_mus
302.1	3	angry_peaceful_75_anim
305.6	3	search_one_anim
316.7	3	happy_scared_50_anim
320.2	3	angry_happy_75_anim
324.1	3	happy_peaceful_25_anim
330.5	3	angry_sad_75_anim
336.6	3	angry_anim
342.5	3	sad_scared_25_mus
346.0	3	angry_happy_75_mus
350.9	3	angry_sad_50_anim
361.9	3	catch_proto_mixed_1_anim
364.9	3	catch_proto_mixed_1_anim_response
368.5	3	angry_scared_50_mus
377.2	3	catch_proto_mixed_3_mus
380.2	3	catch_proto_mixed_3_mus_response
385.5	3	catch_hybrid_mixed_4_anim
388.5	3	catch_hybrid_mixed_4_anim_response
393.4	3	angry_scared_25_mus
398.5	3	angry_sad_50_mus
402.5	3	catch_proto_mixed_2_anim
405.5	3	catch_proto_mixed_2_anim_response
410.4	3	peaceful_anim
415.0	3	happy_sad_50_anim
426.2	3	biggest_gap_mus
432.6	3	angry_scared_50_anim
439.8	3	angry_happy_25_anim
443.8	3	catch_hybrid_mixed_5_mus
446.8	3	catch_hybrid_mixed_5_mus_response
450.7	3	happy_peaceful_75_mus
454.5	3	happy_peaceful_75_anim
464.4	3	search_one_mus
469.5	3	angry_happy_50_anim
475.0	3	peaceful_scared_25_mus
478.6	3	angry_peaceful_50_anim
485.1	3	angry_happy_25_mus
493.5	3	peaceful_scared_75_anim
499.6	3	happy_scared_75_anim
506.1	3	search_four_anim
511.9	3	peaceful_mus
517.2	3	happy_peaceful_50_mus
522.6	3	sad_scared_50_mus
529.2	3	angry_mus
537.7	3	happy_scared_25_mus
545.5	3	sad_scared_25_anim
554.6	3	happy_scared_75_mus
558.6	3	peaceful_sad_75_mus
562.3	3	happy_sad_75_anim
