onset	duration	trial_type
2.6	3	scared_mus
8.9	3	angry_happy_25_mus
16.7	3	happy_peaceful_50_mus
21.0	3	happy_mus
24.8	3	angry_anim
37.6	3	angry_happy_50_mus
41.7	3	catch_proto_mixed_1_anim
44.7	3	catch_proto_mixed_1_anim_response
49.2	3	sad_scared_25_mus
55.1	3	happy_peaceful_25_mus
60.2	3	angry_peaceful_75_anim
64.7	3	peaceful_anim
72.7	3	happy_scared_75_anim
81.6	3	sad_mus
89.8	3	catch_proto_mixed_2_anim
92.8	3	catch_proto_mixed_2_anim_response
96.4	3	peaceful_sad_25_anim
100.8	3	angry_sad_75_anim
114.8	3	catch_hybrid_mixed_4_anim
117.8	3	catch_hybrid_mixed_4_anim_response
121.4	3	angry_scared_75_mus
128.3	3	happy_sad_25_anim
133.8	3	catch_proto_mixed_3_anim
136.8	3	catch_proto_mixed_3_anim_response
140.7	3	peaceful_scared_75_anim
144.5	3	happy_scared_75_mus
149.6	3	sad_scared_75_anim
153.7	3	peaceful_sad_75_anim
158.8	3	happy_sad_50_mus
164.1	3	peaceful_sad_50_mus
169.1	3	angry_happy_50_anim
178.9	3	scared_anim
188.2	3	search_one_anim
195.2	3	angry_mus
200.9	3	sad_scared_75_mus
212.7	3	angry_happy_75_mus
216.5	3	sad_scared_50_mus
225.2	3	biggest_gap_anim
229.3	3	angry_peaceful_25_mus
234.8	3	peaceful_scared_25_mus
240.6	3	peaceful_sad_75_mus
244.2	3	happy_scared_50_anim
247.9	3	angry_sad_50_mus
260.3	3	happy_anim
265.7	3	sad_scared_25_anim
274.8	3	catch_hybrid_mixed_5_mus
277.8	3	catch_hybrid_mixed_5_mus_response
283.8	3	peaceful_sad_25_mus
288.2	3	biggest_gap_mus
294.7	3	peaceful_scared_25_anim
298.2	3	search_four_anim
304.3	3	angry_scared_50_anim
307.9	3	catch_proto_mixed_1_mus
310.9	3	catch_proto_mixed_1_mus_response
315.2	3	angry_sad_25_anim
319.9	3	happy_peaceful_50_anim
325.4	3	search_one_mus
331.5	3	happy_sad_50_anim
346.7	3	peaceful_scared_75_mus
354.4	3	peaceful_scared_50_mus
357.9	3	catch_proto_mixed_3_mus
360.9	3	catch_proto_mixed_3_mus_response
366.4	3	happy_peaceful_75_anim
370.1	3	peaceful_sad_50_anim
375.1	3	angry_scared_75_anim
385.1	3	happy_peaceful_25_anim
393.8	3	happy_scared_50_mus
397.6	3	happy_sad_75_mus
402.0	3	peaceful_scared_50_anim
407.6	3	happy_peaceful_75_mus
417.0	3	angry_peaceful_75_mus
431.1	3	catch_proto_mixed_2_mus
434.1	3	catch_proto_mixed_2_mus_response
440.2	3	angry_happy_75_anim
443.9	3	happy_sad_25_mus
447.7	3	angry_scared_25_anim
455.8	3	sad_scared_50_anim
460.2	3	angry_happy_25_anim
464.8	3	angry_peaceful_50_anim
469.9	3	angry_scared_50_mus
474.7	3	sad_anim
480.0	3	happy_scared_25_anim
488.9	3	angry_sad_25_mus
492.7	3	happy_scared_25_mus
497.2	3	catch_hybrid_mixed_4_mus
500.2	3	catch_hybrid_mixed_4_mus_response
504.2	3	angry_sad_75_mus
507.8	3	catch_hybrid_mixed_5_anim
510.8	3	catch_hybrid_mixed_5_anim_response
519.1	3	angry_peaceful_50_mus
523.5	3	angry_sad_50_anim
528.6	3	happy_sad_75_anim
534.8	3	peaceful_mus
548.7	3	angry_peaceful_25_anim
556.2	3	angry_scared_25_mus
559.7	3	search_four_mus
