onset	duration	trial_type
0.5	3	angry_peaceful_25_mus
12.2	3	scared_mus
16.7	3	angry_scared_25_anim
20.7	3	catch_proto_mixed_3_anim
23.7	3	catch_proto_mixed_3_anim_response
31.0	3	catch_hybrid_mixed_4_mus
34.0	3	catch_hybrid_mixed_4_mus_response
42.3	3	peaceful_sad_75_mus
48.4	3	peaceful_scared_50_anim
52.2	3	happy_sad_50_mus
62.5	3	angry_sad_25_anim
66.2	3	sad_anim
72.9	3	sad_scared_25_anim
84.4	3	angry_anim
90.7	3	happy_scared_75_mus
101.5	3	happy_peaceful_75_mus
106.7	3	happy_sad_75_anim
113.0	3	peaceful_scared_25_mus
125.8	3	peaceful_sad_50_anim
131.1	3	peaceful_sad_25_anim
139.4	3	catch_hybrid_mixed_4_anim
142.4	3	catch_hybrid_mixed_4_anim_response
145.9	3	angry_scared_75_anim
149.9	3	search_one_anim
158.1	3	search_four_mus
161.6	3	happy_scared_25_mus
171.0	3	angry_peaceful_75_mus
182.6	3	angry_happy_50_mus
187.8	3	scared_anim
194.4	3	peaceful_sad_75_anim
199.8	3	angry_happy_25_mus
203.4	3	peaceful_sad_50_mus
208.3	3	sad_mus
214.6	3	angry_scared_50_anim
218.2	3	catch_proto_mixed_3_mus
221.2	3	catch_proto_mixed_3_mus_response
226.4	3	happy_peaceful_50_anim
232.6	3	angry_peaceful_25_anim
243.9	3	peaceful_mus
247.4	3	biggest_gap_anim
252.7	3	peaceful_scared_75_anim
256.3	3	peaceful_scared_50_mus
259.8	3	angry_happy_75_anim
263.4	3	search_one_mus
272.1	3	happy_scared_50_mus
277.1	3	sad_scared_25_mus
284.0	3	happy_sad_75_mus
288.9	3	catch_hybrid_mixed_5_mus
291.9	3	catch_hybrid_mixed_5_mus_response
296.2	3	angry_sad_25_mus
301.1	3	angry_happy_75_mus
309.1	3	angry_mus
313.0	3	happy_peaceful_25_anim
316.5	3	happy_anim
323.3	3	search_four_anim
328.0	3	angry_sad_50_mus
332.0	3	angry_scared_50_mus
338.1	3	angry_peaceful_50_anim
342.4	3	peaceful_sad_25_mus
354.7	3	catch_hybrid_mixed_5_anim
357.7	3	catch_hybrid_mixed_5_anim_response
361.3	3	sad_scared_75_anim
365.0	3	angry_sad_75_anim
371.5	3	happy_sad_25_anim
375.6	3	catch_proto_mixed_2_anim
378.6	3	catch_proto_mixed_2_anim_response
383.3	3	peaceful_scared_75_mus
397.1	3	sad_scared_50_anim
401.5	3	biggest_gap_mus
409.8	3	peaceful_anim
428.8	3	happy_mus
432.3	3	happy_sad_50_anim
438.4	3	sad_scared_75_mus
442.6	3	catch_proto_mixed_2_mus
445.6	3	catch_proto_mixed_2_mus_response
450.4	3	angry_scared_25_mus
455.4	3	catch_proto_mixed_1_mus
458.4	3	catch_proto_mixed_1_mus_response
464.1	3	angry_sad_75_mus
468.9	3	happy_scared_25_anim
472.8	3	happy_peaceful_25_mus
476.4	3	happy_sad_25_mus
480.2	3	peaceful_scared_25_anim
483.9	3	angry_happy_50_anim
490.4	3	angry_peaceful_50_mus
494.7	3	happy_scared_75_anim
502.7	3	angry_peaceful_75_anim
507.0	3	happy_peaceful_50_mus
510.7	3	happy_peaceful_75_anim
517.8	3	angry_scared_75_mus
523.6	3	angry_sad_50_anim
533.1	3	sad_scared_50_mus
537.1	3	catch_proto_mixed_1_anim
540.1	3	catch_proto_mixed_1_anim_response
548.0	3	angry_happy_25_anim
551.9	3	happy_scared_50_anim
