onset	duration	trial_type
0.1	3	happy_sad_50_mus
4.8	3	sad_scared_75_anim
10.3	3	happy_scared_25_mus
17.2	3	happy_sad_25_anim
24.9	3	catch_hybrid_mixed_4_anim
27.9	3	catch_hybrid_mixed_4_anim_response
33.9	3	angry_scared_50_mus
39.3	3	peaceful_scared_50_anim
44.0	3	angry_sad_50_mus
48.0	3	angry_peaceful_50_anim
53.3	3	peaceful_scared_50_mus
57.8	3	angry_scared_50_anim
62.0	3	catch_hybrid_mixed_5_anim
65.0	3	catch_hybrid_mixed_5_anim_response
72.4	3	happy_sad_75_anim
75.9	3	scared_mus
81.3	3	happy_peaceful_75_anim
84.8	3	angry_sad_75_mus
91.2	3	sad_scared_50_mus
94.8	3	happy_sad_50_anim
114.6	3	peaceful_scared_25_anim
118.6	3	sad_mus
126.2	3	happy_sad_25_mus
129.9	3	angry_scared_25_mus
133.4	3	angry_sad_75_anim
142.3	3	angry_peaceful_25_anim
146.2	3	catch_proto_mixed_1_mus
149.2	3	catch_proto_mixed_1_mus_response
155.6	3	peaceful_sad_75_mus
162.6	3	angry_happy_25_mus
168.4	3	angry_scared_75_mus
172.0	3	catch_proto_mixed_1_anim
175.0	3	catch_proto_mixed_1_anim_response
179.8	3	angry_mus
183.5	3	angry_happy_75_mus
189.8	3	angry_happy_75_anim
195.1	3	catch_hybrid_mixed_5_mus
198.1	3	catch_hybrid_mixed_5_mus_response
202.4	3	peaceful_sad_75_anim
207.5	3	biggest_gap_mus
215.9	3	angry_peaceful_50_mus
222.1	3	happy_scared_50_mus
227.1	3	peaceful_sad_25_anim
231.9	3	sad_scared_25_mus
253.5	3	happy_scared_75_anim
259.3	3	peaceful_mus
264.5	3	angry_happy_25_anim
269.1	3	search_one_anim
272.7	3	catch_proto_mixed_2_anim
275.7	3	catch_proto_mixed_2_anim_response
281.8	3	happy_peaceful_50_anim
287.6	3	peaceful_scared_25_mus
294.3	3	search_four_anim
298.6	3	peaceful_scared_75_anim
302.7	3	search_one_mus
315.7	3	sad_scared_50_anim
322.6	3	happy_scared_50_anim
328.8	3	sad_scared_25_anim
342.8	3	peaceful_sad_50_anim
346.6	3	peaceful_anim
353.5	3	peaceful_sad_25_mus
361.2	3	happy_scared_25_anim
364.8	3	happy_anim
374.5	3	catch_proto_mixed_3_anim
377.5	3	catch_proto_mixed_3_anim_response
383.9	3	angry_anim
388.0	3	angry_peaceful_75_mus
398.5	3	angry_peaceful_75_anim
403.0	3	catch_hybrid_mixed_4_mus
406.0	3	catch_hybrid_mixed_4_mus_response
417.8	3	angry_scared_25_anim
421.5	3	happy_peaceful_25_anim
425.9	3	search_four_mus
433.0	3	sad_scared_75_mus
438.5	3	happy_mus
443.2	3	angry_peaceful_25_mus
452.4	3	happy_peaceful_50_mus
462.5	3	catch_proto_mixed_3_mus
465.5	3	catch_proto_mixed_3_mus_response
469.7	3	angry_sad_25_anim
474.2	3	happy_peaceful_25_mus
481.4	3	scared_anim
486.4	3	angry_happy_50_mus
494.9	3	angry_happy_50_anim
499.8	3	happy_scared_75_mus
504.6	3	catch_proto_mixed_2_mus
507.6	3	catch_proto_mixed_2_mus_response
515.0	3	sad_anim
524.0	3	peaceful_scared_75_mus
535.3	3	angry_sad_50_anim
539.0	3	angry_sad_25_mus
543.6	3	peaceful_sad_50_mus
547.1	3	biggest_gap_anim
550.6	3	happy_peaceful_75_mus
555.9	3	happy_sad_75_mus
562.0	3	angry_scared_75_anim
