onset	duration	trial_type
11.4	3	angry_scared_75_anim
16.3	3	angry_sad_75_mus
27.5	3	angry_happy_25_mus
32.0	3	angry_peaceful_25_anim
38.9	3	happy_scared_25_anim
44.2	3	peaceful_mus
50.0	3	peaceful_sad_50_anim
57.2	3	angry_sad_75_anim
62.7	3	peaceful_sad_25_anim
69.5	3	happy_scared_75_anim
75.7	3	happy_sad_75_anim
81.6	3	catch_proto_mixed_3_anim
84.6	3	catch_proto_mixed_3_anim_response
94.6	3	angry_peaceful_25_mus
104.3	3	angry_scared_50_anim
108.2	3	angry_anim
113.2	3	happy_sad_50_mus
118.2	3	catch_proto_mixed_2_anim
121.2	3	catch_proto_mixed_2_anim_response
129.2	3	angry_happy_50_anim
135.0	3	angry_sad_25_mus
139.5	3	sad_mus
144.3	3	search_one_anim
148.2	3	search_four_anim
155.7	3	angry_scared_25_anim
161.5	3	angry_scared_25_mus
170.0	3	peaceful_scared_75_anim
181.7	3	happy_sad_75_mus
186.0	3	peaceful_scared_25_anim
190.0	3	catch_hybrid_mixed_4_anim
193.0	3	catch_hybrid_mixed_4_anim_response
197.8	3	catch_proto_mixed_1_anim
200.8	3	catch_proto_mixed_1_anim_response
213.9	3	angry_peaceful_75_anim
221.0	3	catch_proto_mixed_2_mus
224.0	3	catch_proto_mixed_2_mus_response
227.5	3	angry_sad_50_anim
231.9	3	catch_hybrid_mixed_5_mus
234.9	3	catch_hybrid_mixed_5_mus_response
238.9	3	angry_mus
244.7	3	happy_sad_50_anim
248.2	3	peaceful_sad_75_anim
251.8	3	catch_hybrid_mixed_5_anim
254.8	3	catch_hybrid_mixed_5_anim_response
266.4	3	peaceful_sad_25_mus
270.9	3	peaceful_scared_25_mus
275.7	3	peaceful_anim
284.4	3	happy_peaceful_25_mus
289.6	3	peaceful_sad_50_mus
293.4	3	angry_happy_25_anim
299.4	3	happy_anim
303.0	3	sad_scared_50_anim
308.0	3	sad_anim
315.0	3	sad_scared_75_mus
321.4	3	scared_mus
327.0	3	sad_scared_50_mus
331.0	3	happy_mus
341.6	3	angry_happy_50_mus
345.6	3	happy_scared_75_mus
354.8	3	catch_proto_mixed_1_mus
357.8	3	catch_proto_mixed_1_mus_response
364.6	3	sad_scared_25_mus
370.0	3	angry_peaceful_50_mus
380.4	3	search_four_mus
393.4	3	biggest_gap_anim
398.1	3	angry_happy_75_anim
402.4	3	sad_scared_25_anim
407.8	3	happy_peaceful_25_anim
415.8	3	happy_peaceful_50_mus
421.3	3	angry_sad_50_mus
425.4	3	happy_scared_25_mus
432.0	3	happy_scared_50_anim
438.8	3	happy_peaceful_50_anim
442.4	3	peaceful_sad_75_mus
446.2	3	scared_anim
451.5	3	peaceful_scared_75_mus
455.1	3	peaceful_scared_50_anim
460.1	3	happy_peaceful_75_anim
468.5	3	angry_peaceful_75_mus
472.2	3	sad_scared_75_anim
483.2	3	happy_scared_50_mus
487.5	3	peaceful_scared_50_mus
498.3	3	catch_proto_mixed_3_mus
501.3	3	catch_proto_mixed_3_mus_response
505.9	3	biggest_gap_mus
509.5	3	catch_hybrid_mixed_4_mus
512.5	3	catch_hybrid_mixed_4_mus_response
516.0	3	happy_peaceful_75_mus
519.6	3	angry_scared_50_mus
523.4	3	search_one_mus
532.3	3	happy_sad_25_anim
542.1	3	angry_happy_75_mus
546.1	3	angry_sad_25_anim
550.3	3	happy_sad_25_mus
554.0	3	angry_peaceful_50_anim
558.7	3	angry_scared_75_mus
