onset	duration	trial_type
1.7	3	happy_scared_50_mus
11.8	3	sad_scared_75_mus
20.3	3	happy_peaceful_50_mus
24.4	3	scared_anim
30.6	3	catch_hybrid_mixed_4_mus
33.6	3	catch_hybrid_mixed_4_mus_response
40.1	3	catch_hybrid_mixed_5_mus
43.1	3	catch_hybrid_mixed_5_mus_response
47.5	3	happy_peaceful_75_anim
52.7	3	happy_anim
61.4	3	angry_peaceful_75_anim
69.5	3	sad_anim
73.8	3	angry_happy_25_anim
78.5	3	catch_proto_mixed_3_mus
81.5	3	catch_proto_mixed_3_mus_response
85.4	3	angry_sad_75_mus
89.7	3	catch_proto_mixed_2_mus
92.7	3	catch_proto_mixed_2_mus_response
97.7	3	happy_sad_50_anim
103.4	3	peaceful_scared_25_anim
109.6	3	happy_sad_75_anim
117.8	3	angry_peaceful_50_mus
121.4	3	peaceful_scared_75_mus
125.7	3	catch_hybrid_mixed_4_anim
128.7	3	catch_hybrid_mixed_4_anim_response
136.5	3	happy_peaceful_50_anim
140.6	3	catch_proto_mixed_2_anim
143.6	3	catch_proto_mixed_2_anim_response
152.3	3	angry_scared_25_anim
158.7	3	sad_scared_50_mus
163.4	3	peaceful_sad_75_anim
168.3	3	search_one_mus
174.2	3	happy_sad_75_mus
179.8	3	angry_sad_50_mus
183.6	3	catch_hybrid_mixed_5_anim
186.6	3	catch_hybrid_mixed_5_anim_response
190.8	3	angry_scared_75_mus
195.5	3	peaceful_sad_50_mus
203.3	3	happy_scared_75_anim
223.2	3	peaceful_sad_50_anim
229.5	3	angry_sad_25_mus
233.0	3	angry_happy_50_anim
239.3	3	peaceful_anim
248.2	3	angry_happy_25_mus
251.8	3	angry_peaceful_75_mus
258.4	3	angry_happy_75_mus
269.1	3	happy_scared_75_mus
273.6	3	search_four_mus
277.2	3	peaceful_mus
283.1	3	peaceful_scared_25_mus
288.6	3	biggest_gap_anim
292.4	3	angry_happy_50_mus
298.1	3	catch_proto_mixed_1_anim
301.1	3	catch_proto_mixed_1_anim_response
304.9	3	scared_mus
308.5	3	peaceful_sad_75_mus
313.1	3	angry_peaceful_25_mus
317.9	3	angry_scared_25_mus
325.7	3	angry_sad_75_anim
330.2	3	sad_scared_25_anim
337.8	3	angry_peaceful_50_anim
344.7	3	angry_mus
365.1	3	sad_scared_50_anim
371.1	3	angry_scared_50_anim
375.2	3	angry_sad_25_anim
379.1	3	happy_peaceful_75_mus
383.0	3	happy_scared_50_anim
392.8	3	happy_sad_25_mus
398.5	3	catch_proto_mixed_1_mus
401.5	3	catch_proto_mixed_1_mus_response
406.9	3	sad_scared_75_anim
410.6	3	sad_scared_25_mus
424.4	3	peaceful_sad_25_anim
429.1	3	peaceful_scared_50_anim
432.8	3	search_four_anim
437.2	3	catch_proto_mixed_3_anim
440.2	3	catch_proto_mixed_3_anim_response
446.3	3	peaceful_sad_25_mus
450.7	3	angry_happy_75_anim
456.3	3	happy_mus
460.9	3	happy_peaceful_25_mus
465.4	3	angry_scared_50_mus
472.5	3	happy_sad_25_anim
481.4	3	peaceful_scared_50_mus
485.8	3	happy_sad_50_mus
498.3	3	angry_sad_50_anim
502.0	3	happy_peaceful_25_anim
505.6	3	angry_peaceful_25_anim
509.5	3	biggest_gap_mus
513.1	3	happy_scared_25_anim
527.7	3	angry_scared_75_anim
531.3	3	angry_anim
536.0	3	happy_scared_25_mus
541.3	3	sad_mus
552.0	3	search_one_anim
558.7	3	peaceful_scared_75_anim
