onset	duration	trial_type
3.3	3	angry_scared_50_anim
10.2	3	happy_sad_50_anim
13.8	3	sad_scared_75_anim
17.9	3	biggest_gap_anim
21.8	3	happy_peaceful_75_mus
29.0	3	catch_hybrid_mixed_5_anim
32.0	3	catch_hybrid_mixed_5_anim_response
37.0	3	happy_peaceful_50_anim
42.2	3	sad_scared_50_anim
47.2	3	angry_happy_50_mus
55.6	3	angry_happy_75_mus
60.6	3	happy_scared_75_mus
64.6	3	peaceful_sad_75_mus
79.5	3	angry_happy_50_anim
83.2	3	catch_proto_mixed_3_anim
86.2	3	catch_proto_mixed_3_anim_response
90.1	3	happy_peaceful_25_mus
99.1	3	search_one_mus
104.7	3	sad_scared_25_mus
113.8	3	scared_mus
118.7	3	happy_sad_50_mus
122.5	3	happy_anim
132.6	3	angry_scared_50_mus
136.3	3	peaceful_sad_25_mus
139.8	3	angry_happy_25_mus
147.4	3	happy_mus
155.5	3	catch_hybrid_mixed_5_mus
158.5	3	catch_hybrid_mixed_5_mus_response
162.7	3	search_four_anim
171.3	3	happy_peaceful_75_anim
176.7	3	angry_sad_75_anim
182.0	3	angry_mus
187.3	3	angry_peaceful_75_mus
191.7	3	happy_scared_75_anim
195.6	3	biggest_gap_mus
201.0	3	happy_scared_50_anim
207.3	3	angry_scared_25_mus
214.3	3	peaceful_scared_50_mus
218.4	3	angry_anim
222.2	3	sad_scared_25_anim
240.6	3	search_one_anim
251.3	3	angry_sad_25_mus
255.3	3	happy_sad_75_mus
261.8	3	angry_sad_50_mus
266.3	3	peaceful_sad_25_anim
272.6	3	happy_sad_25_anim
279.5	3	sad_scared_75_mus
283.9	3	angry_scared_75_anim
288.6	3	sad_anim
294.9	3	angry_peaceful_50_mus
298.6	3	sad_scared_50_mus
303.8	3	angry_peaceful_75_anim
308.0	3	happy_sad_25_mus
316.7	3	angry_scared_25_anim
320.2	3	catch_proto_mixed_2_anim
323.2	3	catch_proto_mixed_2_anim_response
326.8	3	happy_peaceful_50_mus
331.5	3	peaceful_scared_25_mus
335.8	3	happy_scared_25_anim
339.4	3	angry_happy_25_anim
344.2	3	happy_peaceful_25_anim
348.2	3	catch_hybrid_mixed_4_anim
351.2	3	catch_hybrid_mixed_4_anim_response
357.6	3	happy_scared_25_mus
361.3	3	peaceful_sad_50_anim
366.3	3	angry_scared_75_mus
377.6	3	peaceful_mus
381.8	3	angry_peaceful_50_anim
389.9	3	scared_anim
399.9	3	catch_proto_mixed_1_anim
402.9	3	catch_proto_mixed_1_anim_response
417.9	3	search_four_mus
430.1	3	happy_scared_50_mus
436.9	3	peaceful_scared_50_anim
444.7	3	peaceful_anim
450.5	3	angry_sad_25_anim
455.1	3	catch_proto_mixed_2_mus
458.1	3	catch_proto_mixed_2_mus_response
461.9	3	peaceful_scared_75_anim
466.5	3	peaceful_scared_75_mus
472.8	3	catch_proto_mixed_1_mus
475.8	3	catch_proto_mixed_1_mus_response
480.3	3	happy_sad_75_anim
485.7	3	catch_proto_mixed_3_mus
488.7	3	catch_proto_mixed_3_mus_response
492.5	3	peaceful_scared_25_anim
499.3	3	peaceful_sad_50_mus
512.1	3	angry_sad_75_mus
517.3	3	peaceful_sad_75_anim
523.2	3	angry_peaceful_25_anim
528.3	3	angry_happy_75_anim
544.0	3	sad_mus
549.3	3	catch_hybrid_mixed_4_mus
552.3	3	catch_hybrid_mixed_4_mus_response
556.6	3	angry_peaceful_25_mus
562.1	3	angry_sad_50_anim
