onset	duration	trial_type
1.1	3	angry_anim
6.4	3	angry_sad_50_anim
13.5	3	happy_sad_75_mus
18.6	3	angry_sad_75_mus
22.8	3	catch_hybrid_mixed_5_mus
25.8	3	catch_hybrid_mixed_5_mus_response
29.3	3	catch_proto_mixed_2_anim
32.3	3	catch_proto_mixed_2_anim_response
36.7	3	happy_sad_50_anim
43.4	3	angry_happy_50_mus
53.1	3	angry_sad_25_mus
57.7	3	sad_mus
67.0	3	angry_scared_50_anim
74.9	3	catch_hybrid_mixed_5_anim
77.9	3	catch_hybrid_mixed_5_anim_response
83.4	3	catch_hybrid_mixed_4_anim
86.4	3	catch_hybrid_mixed_4_anim_response
94.9	3	angry_mus
98.5	3	peaceful_sad_25_mus
102.7	3	happy_sad_75_anim
108.8	3	catch_proto_mixed_3_mus
111.8	3	catch_proto_mixed_3_mus_response
119.0	3	peaceful_scared_50_anim
124.6	3	catch_hybrid_mixed_4_mus
127.6	3	catch_hybrid_mixed_4_mus_response
137.4	3	peaceful_anim
143.9	3	peaceful_scared_25_anim
148.4	3	scared_anim
155.4	3	search_four_anim
160.0	3	peaceful_sad_25_anim
168.1	3	peaceful_scared_25_mus
179.1	3	happy_scared_25_anim
183.3	3	angry_sad_50_mus
187.0	3	sad_scared_25_mus
191.0	3	angry_happy_50_anim
195.0	3	happy_peaceful_50_anim
201.6	3	happy_scared_50_anim
210.5	3	happy_peaceful_25_anim
215.3	3	peaceful_scared_50_mus
219.8	3	happy_peaceful_75_anim
225.1	3	angry_scared_50_mus
232.9	3	angry_peaceful_25_mus
237.9	3	happy_peaceful_50_mus
242.2	3	angry_scared_75_anim
246.7	3	angry_happy_25_mus
254.2	3	angry_peaceful_25_anim
258.1	3	happy_peaceful_25_mus
267.8	3	catch_proto_mixed_3_anim
270.8	3	catch_proto_mixed_3_anim_response
276.1	3	search_one_anim
287.8	3	angry_peaceful_50_mus
294.4	3	sad_scared_75_mus
297.9	3	peaceful_scared_75_anim
305.1	3	sad_scared_75_anim
310.7	3	angry_happy_25_anim
316.0	3	happy_scared_75_mus
321.6	3	happy_peaceful_75_mus
326.0	3	angry_happy_75_anim
330.9	3	angry_scared_25_anim
334.4	3	angry_peaceful_75_mus
356.0	3	sad_scared_50_anim
365.6	3	catch_proto_mixed_2_mus
368.6	3	catch_proto_mixed_2_mus_response
373.3	3	sad_scared_25_anim
380.7	3	search_four_mus
384.5	3	peaceful_mus
388.0	3	catch_proto_mixed_1_anim
391.0	3	catch_proto_mixed_1_anim_response
396.1	3	peaceful_sad_75_mus
399.7	3	angry_sad_25_anim
403.6	3	angry_scared_75_mus
410.3	3	happy_scared_25_mus
418.7	3	peaceful_sad_50_anim
422.7	3	happy_scared_75_anim
435.6	3	sad_scared_50_mus
439.6	3	scared_mus
445.2	3	angry_scared_25_mus
454.4	3	catch_proto_mixed_1_mus
457.4	3	catch_proto_mixed_1_mus_response
466.8	3	angry_sad_75_anim
470.6	3	happy_mus
475.3	3	biggest_gap_mus
479.9	3	angry_peaceful_50_anim
488.3	3	happy_sad_25_mus
494.7	3	angry_peaceful_75_anim
505.6	3	peaceful_sad_50_mus
509.5	3	sad_anim
515.5	3	peaceful_scared_75_mus
520.6	3	biggest_gap_anim
528.0	3	happy_sad_50_mus
536.6	3	search_one_mus
540.1	3	peaceful_sad_75_anim
545.3	3	angry_happy_75_mus
552.4	3	happy_anim
556.1	3	happy_sad_25_anim
560.8	3	happy_scared_50_mus
