onset	duration	trial_type
1.6	3	angry_happy_25_mus
5.5	3	search_one_mus
10.5	3	peaceful_mus
15.8	3	angry_scared_25_mus
21.2	3	happy_anim
27.7	3	happy_peaceful_50_anim
33.3	3	peaceful_scared_25_mus
39.0	3	catch_proto_mixed_3_anim
42.0	3	catch_proto_mixed_3_anim_response
48.5	3	peaceful_sad_25_mus
55.5	3	angry_sad_25_anim
60.9	3	catch_proto_mixed_1_mus
63.9	3	catch_proto_mixed_1_mus_response
68.9	3	peaceful_sad_50_mus
73.2	3	sad_mus
79.5	3	catch_hybrid_mixed_4_mus
82.5	3	catch_hybrid_mixed_4_mus_response
88.2	3	catch_proto_mixed_2_anim
91.2	3	catch_proto_mixed_2_anim_response
103.6	3	angry_peaceful_25_mus
112.8	3	peaceful_scared_50_anim
123.0	3	peaceful_sad_50_anim
127.3	3	search_one_anim
131.2	3	angry_happy_75_anim
136.0	3	peaceful_scared_25_anim
141.0	3	happy_scared_75_anim
149.6	3	angry_happy_50_mus
155.0	3	catch_hybrid_mixed_5_mus
158.0	3	catch_hybrid_mixed_5_mus_response
165.2	3	angry_happy_25_anim
175.0	3	peaceful_sad_75_mus
180.1	3	biggest_gap_anim
184.1	3	sad_anim
188.5	3	happy_scared_50_anim
198.4	3	angry_peaceful_25_anim
202.5	3	sad_scared_75_anim
207.2	3	sad_scared_75_mus
213.3	3	angry_sad_75_mus
216.8	3	angry_sad_25_mus
222.2	3	happy_scared_25_anim
225.8	3	angry_scared_75_anim
229.5	3	peaceful_anim
237.4	3	peaceful_scared_50_mus
242.2	3	sad_scared_50_mus
247.2	3	angry_scared_75_mus
253.6	3	scared_anim
258.6	3	search_four_anim
264.7	3	catch_proto_mixed_3_mus
267.7	3	catch_proto_mixed_3_mus_response
271.3	3	angry_sad_50_mus
278.2	3	sad_scared_25_anim
282.8	3	happy_peaceful_75_mus
286.4	3	happy_peaceful_75_anim
292.0	3	sad_scared_25_mus
297.8	3	angry_scared_50_anim
307.4	3	angry_scared_25_anim
311.8	3	angry_happy_50_anim
315.9	3	peaceful_sad_25_anim
319.8	3	happy_scared_50_mus
325.0	3	catch_proto_mixed_2_mus
328.0	3	catch_proto_mixed_2_mus_response
334.3	3	angry_sad_50_anim
338.5	3	angry_happy_75_mus
356.5	3	angry_mus
360.9	3	peaceful_scared_75_anim
364.8	3	catch_hybrid_mixed_4_anim
367.8	3	catch_hybrid_mixed_4_anim_response
371.7	3	happy_sad_50_mus
375.4	3	happy_sad_25_anim
389.0	3	angry_scared_50_mus
398.2	3	happy_peaceful_50_mus
402.5	3	happy_scared_75_mus
416.6	3	happy_peaceful_25_mus
423.1	3	angry_peaceful_75_mus
427.1	3	happy_sad_25_mus
441.3	3	peaceful_sad_75_anim
445.5	3	happy_peaceful_25_anim
449.8	3	happy_sad_50_anim
456.9	3	biggest_gap_mus
464.9	3	happy_sad_75_mus
469.9	3	angry_sad_75_anim
475.2	3	happy_mus
485.9	3	catch_hybrid_mixed_5_anim
488.9	3	catch_hybrid_mixed_5_anim_response
493.5	3	sad_scared_50_anim
497.9	3	angry_anim
503.0	3	angry_peaceful_75_anim
508.3	3	angry_peaceful_50_mus
512.8	3	scared_mus
522.2	3	happy_scared_25_mus
528.3	3	catch_proto_mixed_1_anim
531.3	3	catch_proto_mixed_1_anim_response
536.4	3	search_four_mus
544.9	3	happy_sad_75_anim
549.9	3	angry_peaceful_50_anim
556.8	3	peaceful_scared_75_mus
