onset	duration	trial_type
0.4	3	search_four_mus
4.7	3	peaceful_sad_75_anim
10.6	3	catch_proto_mixed_3_mus
13.6	3	catch_proto_mixed_3_mus_response
18.7	3	peaceful_sad_25_mus
27.3	3	happy_peaceful_75_anim
31.6	3	catch_proto_mixed_1_anim
34.6	3	catch_proto_mixed_1_anim_response
38.8	3	angry_scared_50_anim
42.6	3	angry_happy_50_mus
49.5	3	angry_mus
55.7	3	happy_scared_75_anim
61.3	3	peaceful_scared_25_mus
66.1	3	peaceful_scared_50_mus
72.7	3	happy_sad_75_mus
77.3	3	angry_peaceful_25_mus
83.0	3	angry_sad_25_anim
90.6	3	angry_happy_25_anim
94.4	3	angry_happy_75_anim
103.5	3	catch_hybrid_mixed_5_mus
106.5	3	catch_hybrid_mixed_5_mus_response
110.0	3	search_four_anim
114.8	3	peaceful_scared_75_mus
123.4	3	angry_peaceful_75_anim
130.1	3	happy_peaceful_50_anim
138.8	3	happy_peaceful_50_mus
143.7	3	peaceful_sad_50_mus
150.2	3	peaceful_scared_75_anim
156.1	3	catch_proto_mixed_2_anim
159.1	3	catch_proto_mixed_2_anim_response
162.9	3	angry_sad_50_mus
166.6	3	happy_sad_50_anim
170.1	3	catch_proto_mixed_2_mus
173.1	3	catch_proto_mixed_2_mus_response
177.8	3	happy_scared_50_mus
181.8	3	happy_sad_50_mus
187.0	3	search_one_anim
193.1	3	happy_scared_25_mus
199.4	3	angry_peaceful_50_mus
204.1	3	angry_happy_75_mus
217.9	3	biggest_gap_anim
223.9	3	angry_anim
228.4	3	angry_sad_25_mus
237.1	3	scared_anim
241.5	3	happy_peaceful_75_mus
254.1	3	catch_proto_mixed_3_anim
257.1	3	catch_proto_mixed_3_anim_response
261.8	3	sad_anim
270.4	3	angry_sad_50_anim
275.5	3	angry_happy_50_anim
280.4	3	angry_peaceful_75_mus
285.5	3	search_one_mus
290.5	3	angry_peaceful_50_anim
295.6	3	catch_proto_mixed_1_mus
298.6	3	catch_proto_mixed_1_mus_response
307.8	3	peaceful_sad_75_mus
313.7	3	angry_happy_25_mus
318.1	3	angry_scared_75_anim
326.4	3	happy_sad_25_anim
331.4	3	angry_scared_75_mus
335.4	3	peaceful_anim
340.1	3	angry_scared_25_mus
347.0	3	sad_scared_75_anim
351.0	3	peaceful_scared_25_anim
358.6	3	happy_scared_25_anim
373.3	3	peaceful_mus
377.7	3	happy_mus
383.3	3	happy_sad_75_anim
395.9	3	sad_scared_25_anim
400.0	3	happy_anim
403.9	3	catch_hybrid_mixed_5_anim
406.9	3	catch_hybrid_mixed_5_anim_response
412.1	3	catch_hybrid_mixed_4_mus
415.1	3	catch_hybrid_mixed_4_mus_response
422.8	3	sad_scared_50_anim
427.1	3	angry_sad_75_anim
437.0	3	happy_scared_50_anim
441.7	3	sad_scared_25_mus
447.8	3	happy_scared_75_mus
461.0	3	biggest_gap_mus
466.2	3	happy_peaceful_25_anim
470.3	3	angry_peaceful_25_anim
475.5	3	sad_mus
480.9	3	happy_peaceful_25_mus
487.6	3	angry_scared_25_anim
491.4	3	sad_scared_75_mus
496.5	3	happy_sad_25_mus
508.2	3	catch_hybrid_mixed_4_anim
511.2	3	catch_hybrid_mixed_4_anim_response
515.6	3	sad_scared_50_mus
523.9	3	peaceful_sad_50_anim
531.5	3	scared_mus
535.8	3	peaceful_sad_25_anim
546.8	3	peaceful_scared_50_anim
552.4	3	angry_sad_75_mus
562.5	3	angry_scared_50_mus
