onset	duration	trial_type
2.4	3	angry_scared_50_anim
7.9	3	biggest_gap_mus
11.9	3	happy_sad_25_mus
18.8	3	happy_scared_25_anim
24.6	3	angry_sad_50_mus
28.1	3	sad_scared_50_mus
36.6	3	catch_hybrid_mixed_4_mus
39.6	3	catch_hybrid_mixed_4_mus_response
43.4	3	angry_sad_25_mus
50.1	3	scared_anim
54.5	3	angry_scared_25_anim
63.5	3	angry_peaceful_50_anim
72.6	3	angry_happy_25_mus
78.3	3	sad_scared_75_anim
87.7	3	catch_hybrid_mixed_5_mus
90.7	3	catch_hybrid_mixed_5_mus_response
102.9	3	peaceful_sad_50_mus
106.4	3	angry_sad_75_mus
111.2	3	happy_peaceful_50_anim
114.7	3	happy_peaceful_25_mus
121.5	3	peaceful_scared_75_anim
126.2	3	sad_scared_25_anim
130.9	3	catch_hybrid_mixed_4_anim
133.9	3	catch_hybrid_mixed_4_anim_response
144.4	3	angry_happy_75_mus
149.4	3	happy_sad_50_anim
153.8	3	happy_peaceful_50_mus
158.3	3	angry_peaceful_25_mus
170.1	3	peaceful_sad_50_anim
177.5	3	angry_anim
183.4	3	search_four_anim
193.6	3	peaceful_anim
199.4	3	catch_proto_mixed_1_anim
202.4	3	catch_proto_mixed_1_anim_response
209.9	3	angry_peaceful_75_mus
216.6	3	angry_sad_50_anim
227.8	3	scared_mus
232.1	3	angry_scared_25_mus
242.8	3	peaceful_scared_75_mus
248.8	3	search_four_mus
252.9	3	happy_peaceful_25_anim
256.5	3	sad_scared_75_mus
269.3	3	peaceful_sad_25_mus
274.1	3	sad_mus
278.2	3	happy_sad_50_mus
283.0	3	peaceful_scared_50_mus
295.4	3	angry_happy_50_anim
299.4	3	happy_sad_75_mus
303.8	3	happy_peaceful_75_anim
307.5	3	peaceful_scared_25_anim
312.9	3	happy_sad_25_anim
318.9	3	happy_scared_75_mus
327.7	3	angry_scared_50_mus
338.7	3	catch_hybrid_mixed_5_anim
341.7	3	catch_hybrid_mixed_5_anim_response
346.1	3	peaceful_scared_50_anim
352.8	3	happy_anim
365.6	3	sad_scared_25_mus
371.1	3	sad_scared_50_anim
375.9	3	peaceful_sad_25_anim
379.5	3	happy_scared_25_mus
388.5	3	angry_peaceful_50_mus
393.3	3	happy_mus
397.8	3	happy_scared_50_mus
408.4	3	angry_mus
417.1	3	happy_sad_75_anim
420.9	3	peaceful_sad_75_anim
426.3	3	catch_proto_mixed_3_anim
429.3	3	catch_proto_mixed_3_anim_response
438.2	3	happy_peaceful_75_mus
444.4	3	angry_happy_75_anim
448.2	3	angry_sad_25_anim
453.2	3	angry_sad_75_anim
456.7	3	catch_proto_mixed_3_mus
459.7	3	catch_proto_mixed_3_mus_response
464.7	3	peaceful_sad_75_mus
470.3	3	sad_anim
474.2	3	catch_proto_mixed_2_mus
477.2	3	catch_proto_mixed_2_mus_response
484.3	3	angry_peaceful_75_anim
487.9	3	catch_proto_mixed_2_anim
490.9	3	catch_proto_mixed_2_anim_response
494.9	3	angry_happy_50_mus
498.6	3	catch_proto_mixed_1_mus
501.6	3	catch_proto_mixed_1_mus_response
506.0	3	happy_scared_75_anim
516.9	3	angry_peaceful_25_anim
521.9	3	search_one_anim
526.4	3	peaceful_mus
531.4	3	search_one_mus
535.8	3	biggest_gap_anim
540.1	3	happy_scared_50_anim
546.1	3	peaceful_scared_25_mus
550.9	3	angry_scared_75_mus
556.5	3	angry_happy_25_anim
560.3	3	angry_scared_75_anim
