onset	duration	trial_type
11.4	3	catch_proto_mixed_3_anim
14.4	3	catch_proto_mixed_3_anim_response
20.0	3	angry_happy_25_anim
29.6	3	sad_scared_50_mus
36.3	3	sad_anim
40.2	3	happy_peaceful_50_mus
52.0	3	angry_happy_50_mus
59.1	3	happy_peaceful_75_anim
65.9	3	peaceful_sad_75_anim
71.1	3	sad_scared_75_anim
76.3	3	angry_scared_75_anim
79.8	3	peaceful_anim
84.0	3	peaceful_scared_50_anim
94.5	3	catch_hybrid_mixed_4_mus
97.5	3	catch_hybrid_mixed_4_mus_response
103.8	3	happy_sad_25_mus
109.2	3	peaceful_sad_50_anim
116.7	3	sad_mus
126.5	3	angry_happy_50_anim
131.7	3	search_one_mus
143.4	3	sad_scared_50_anim
147.1	3	angry_happy_75_mus
151.2	3	happy_scared_50_anim
154.8	3	happy_sad_50_mus
159.8	3	peaceful_scared_75_anim
166.6	3	happy_sad_75_mus
178.2	3	catch_proto_mixed_1_anim
181.2	3	catch_proto_mixed_1_anim_response
188.2	3	catch_proto_mixed_3_mus
191.2	3	catch_proto_mixed_3_mus_response
198.9	3	angry_peaceful_50_anim
205.2	3	catch_proto_mixed_2_anim
208.2	3	catch_proto_mixed_2_anim_response
213.8	3	peaceful_sad_25_anim
224.9	3	biggest_gap_mus
230.1	3	angry_peaceful_75_mus
234.7	3	happy_scared_25_mus
238.7	3	search_one_anim
245.1	3	angry_happy_75_anim
251.6	3	catch_hybrid_mixed_5_mus
254.6	3	catch_hybrid_mixed_5_mus_response
260.0	3	happy_peaceful_75_mus
264.2	3	peaceful_mus
268.9	3	angry_happy_25_mus
273.3	3	catch_proto_mixed_1_mus
276.3	3	catch_proto_mixed_1_mus_response
280.6	3	angry_anim
287.4	3	search_four_mus
292.0	3	angry_sad_25_mus
299.9	3	catch_hybrid_mixed_4_anim
302.9	3	catch_hybrid_mixed_4_anim_response
306.4	3	happy_sad_75_anim
315.2	3	angry_scared_25_anim
318.7	3	happy_sad_25_anim
323.4	3	angry_scared_25_mus
339.7	3	catch_hybrid_mixed_5_anim
342.7	3	catch_hybrid_mixed_5_anim_response
350.7	3	angry_sad_50_anim
355.0	3	catch_proto_mixed_2_mus
358.0	3	catch_proto_mixed_2_mus_response
362.2	3	angry_peaceful_25_anim
366.2	3	happy_peaceful_50_anim
372.6	3	happy_scared_75_anim
378.7	3	happy_sad_50_anim
387.1	3	scared_anim
391.1	3	peaceful_scared_25_anim
395.9	3	angry_sad_75_anim
400.7	3	peaceful_scared_75_mus
407.6	3	peaceful_sad_25_mus
411.2	3	sad_scared_75_mus
417.4	3	happy_mus
421.2	3	sad_scared_25_mus
425.1	3	peaceful_scared_25_mus
430.0	3	happy_peaceful_25_mus
438.6	3	happy_scared_75_mus
448.0	3	angry_mus
455.4	3	biggest_gap_anim
461.1	3	happy_peaceful_25_anim
469.2	3	angry_scared_50_anim
473.1	3	happy_anim
477.4	3	scared_mus
481.9	3	angry_scared_75_mus
486.1	3	peaceful_sad_50_mus
491.3	3	peaceful_sad_75_mus
495.0	3	angry_scared_50_mus
502.5	3	angry_peaceful_25_mus
506.9	3	angry_peaceful_75_anim
512.8	3	angry_sad_50_mus
519.5	3	happy_scared_50_mus
523.1	3	peaceful_scared_50_mus
528.8	3	search_four_anim
532.7	3	angry_sad_25_anim
540.0	3	angry_sad_75_mus
546.5	3	happy_scared_25_anim
550.8	3	angry_peaceful_50_mus
558.5	3	sad_scared_25_anim
