onset	duration	trial_type
2.0	3	angry_sad_25_mus
7.3	3	happy_sad_50_mus
11.2	3	sad_scared_50_anim
14.9	3	happy_anim
20.9	3	peaceful_sad_25_anim
24.5	3	sad_scared_75_mus
29.2	3	happy_sad_75_anim
35.3	3	sad_anim
38.9	3	peaceful_sad_50_mus
45.2	3	catch_proto_mixed_3_anim
48.2	3	catch_proto_mixed_3_anim_response
52.2	3	angry_peaceful_50_mus
57.8	3	angry_peaceful_75_anim
67.6	3	sad_scared_50_mus
71.9	3	happy_scared_50_mus
76.1	3	happy_peaceful_50_anim
79.9	3	peaceful_scared_25_mus
84.5	3	angry_happy_25_anim
92.3	3	peaceful_sad_25_mus
96.0	3	angry_sad_25_anim
108.0	3	happy_peaceful_25_mus
111.7	3	happy_peaceful_50_mus
115.4	3	angry_sad_75_mus
120.5	3	angry_scared_25_anim
126.8	3	happy_scared_75_anim
131.0	3	peaceful_scared_50_mus
135.6	3	happy_sad_75_mus
146.8	3	angry_sad_50_mus
154.1	3	sad_scared_25_mus
158.4	3	angry_mus
162.3	3	biggest_gap_anim
169.0	3	peaceful_mus
177.0	3	catch_hybrid_mixed_5_anim
180.0	3	catch_hybrid_mixed_5_anim_response
186.6	3	happy_scared_50_anim
191.2	3	happy_sad_25_mus
201.8	3	happy_scared_25_anim
210.9	3	angry_peaceful_25_mus
220.3	3	happy_sad_50_anim
225.4	3	angry_happy_75_mus
236.2	3	angry_happy_50_mus
241.9	3	search_four_anim
246.9	3	happy_mus
262.9	3	scared_mus
269.2	3	peaceful_sad_50_anim
274.7	3	happy_scared_25_mus
278.3	3	sad_scared_25_anim
288.7	3	catch_proto_mixed_3_mus
291.7	3	catch_proto_mixed_3_mus_response
296.1	3	happy_peaceful_25_anim
302.6	3	angry_peaceful_75_mus
310.5	3	biggest_gap_mus
314.9	3	happy_scared_75_mus
320.8	3	peaceful_scared_75_mus
327.9	3	search_one_mus
334.4	3	peaceful_scared_50_anim
342.7	3	catch_hybrid_mixed_5_mus
345.7	3	catch_hybrid_mixed_5_mus_response
349.3	3	angry_happy_25_mus
354.0	3	peaceful_sad_75_mus
368.3	3	peaceful_scared_75_anim
374.2	3	angry_scared_75_mus
384.3	3	angry_happy_75_anim
393.2	3	angry_sad_75_anim
397.6	3	scared_anim
401.2	3	peaceful_sad_75_anim
406.3	3	search_one_anim
409.8	3	catch_proto_mixed_2_anim
412.8	3	catch_proto_mixed_2_anim_response
418.6	3	angry_peaceful_25_anim
422.8	3	peaceful_anim
427.4	3	angry_happy_50_anim
431.1	3	catch_proto_mixed_1_anim
434.1	3	catch_proto_mixed_1_anim_response
438.4	3	angry_scared_50_anim
448.9	3	angry_peaceful_50_anim
453.6	3	catch_hybrid_mixed_4_anim
456.6	3	catch_hybrid_mixed_4_anim_response
460.2	3	angry_scared_25_mus
463.7	3	angry_scared_75_anim
480.1	3	catch_hybrid_mixed_4_mus
483.1	3	catch_hybrid_mixed_4_mus_response
489.5	3	angry_sad_50_anim
493.0	3	angry_scared_50_mus
505.8	3	catch_proto_mixed_1_mus
508.8	3	catch_proto_mixed_1_mus_response
516.0	3	sad_scared_75_anim
519.7	3	peaceful_scared_25_anim
523.6	3	happy_peaceful_75_mus
530.4	3	happy_peaceful_75_anim
535.7	3	sad_mus
540.7	3	angry_anim
544.3	3	catch_proto_mixed_2_mus
547.3	3	catch_proto_mixed_2_mus_response
551.6	3	happy_sad_25_anim
555.4	3	search_four_mus
