onset	duration	trial_type
0.7	3	angry_happy_50_mus
4.9	3	angry_sad_75_mus
18.5	3	angry_happy_50_anim
23.7	3	sad_scared_75_anim
27.2	3	catch_hybrid_mixed_5_mus
30.2	3	catch_hybrid_mixed_5_mus_response
38.2	3	peaceful_anim
43.1	3	scared_anim
48.2	3	angry_scared_75_anim
52.1	3	angry_peaceful_25_mus
56.8	3	search_four_mus
60.7	3	angry_scared_50_anim
68.0	3	happy_peaceful_50_mus
72.4	3	sad_scared_25_anim
78.0	3	happy_sad_50_anim
83.9	3	angry_peaceful_25_anim
88.5	3	peaceful_scared_75_mus
93.3	3	happy_peaceful_75_mus
98.0	3	angry_sad_75_anim
103.8	3	angry_peaceful_75_anim
109.3	3	catch_hybrid_mixed_4_anim
112.3	3	catch_hybrid_mixed_4_anim_response
120.7	3	happy_mus
126.8	3	peaceful_scared_50_anim
138.3	3	catch_proto_mixed_2_mus
141.3	3	catch_proto_mixed_2_mus_response
148.4	3	happy_scared_50_mus
152.7	3	happy_scared_25_anim
165.6	3	angry_mus
174.0	3	angry_anim
177.8	3	happy_peaceful_25_mus
184.3	3	happy_sad_75_mus
188.4	3	angry_peaceful_75_mus
192.5	3	peaceful_scared_25_anim
197.2	3	angry_peaceful_50_anim
201.4	3	catch_proto_mixed_3_anim
204.4	3	catch_proto_mixed_3_anim_response
213.3	3	angry_happy_75_anim
218.6	3	angry_scared_25_mus
223.6	3	happy_peaceful_75_anim
228.1	3	angry_scared_50_mus
234.4	3	sad_scared_75_mus
238.9	3	happy_peaceful_50_anim
247.9	3	biggest_gap_mus
252.5	3	peaceful_sad_25_mus
261.6	3	happy_anim
266.0	3	sad_scared_50_anim
271.0	3	angry_peaceful_50_mus
274.6	3	angry_happy_75_mus
278.3	3	scared_mus
283.6	3	angry_happy_25_mus
287.3	3	angry_scared_25_anim
294.1	3	happy_sad_25_mus
305.1	3	angry_scared_75_mus
313.0	3	sad_anim
317.0	3	catch_proto_mixed_3_mus
320.0	3	catch_proto_mixed_3_mus_response
330.4	3	peaceful_sad_75_anim
334.3	3	catch_hybrid_mixed_5_anim
337.3	3	catch_hybrid_mixed_5_anim_response
341.2	3	happy_sad_75_anim
348.4	3	biggest_gap_anim
358.7	3	sad_scared_50_mus
363.7	3	catch_proto_mixed_2_anim
366.7	3	catch_proto_mixed_2_anim_response
370.7	3	happy_scared_25_mus
374.5	3	peaceful_scared_25_mus
382.0	3	peaceful_scared_50_mus
394.7	3	happy_peaceful_25_anim
409.0	3	happy_sad_25_anim
412.5	3	happy_scared_50_anim
418.8	3	happy_scared_75_anim
422.7	3	sad_mus
428.0	3	sad_scared_25_mus
431.8	3	peaceful_sad_75_mus
439.8	3	search_one_anim
444.7	3	happy_sad_50_mus
448.5	3	peaceful_sad_25_anim
455.7	3	catch_proto_mixed_1_mus
458.7	3	catch_proto_mixed_1_mus_response
462.4	3	happy_scared_75_mus
470.1	3	peaceful_mus
479.3	3	catch_proto_mixed_1_anim
482.3	3	catch_proto_mixed_1_anim_response
493.0	3	angry_sad_50_anim
499.9	3	angry_sad_25_anim
507.1	3	angry_happy_25_anim
513.2	3	search_four_anim
516.8	3	search_one_mus
522.2	3	peaceful_scared_75_anim
529.1	3	peaceful_sad_50_mus
540.0	3	peaceful_sad_50_anim
544.9	3	angry_sad_50_mus
550.6	3	catch_hybrid_mixed_4_mus
553.6	3	catch_hybrid_mixed_4_mus_response
558.5	3	angry_sad_25_mus
