onset	duration	trial_type
0.0	3	happy_scared_75_mus
4.9	3	peaceful_scared_75_anim
11.6	3	scared_anim
23.4	3	catch_hybrid_mixed_5_mus
26.4	3	catch_hybrid_mixed_5_mus_response
38.3	3	angry_peaceful_25_mus
43.7	3	catch_proto_mixed_2_mus
46.7	3	catch_proto_mixed_2_mus_response
50.4	3	sad_scared_25_anim
56.8	3	happy_peaceful_25_mus
60.9	3	angry_sad_50_mus
67.6	3	search_four_anim
74.0	3	happy_mus
78.5	3	angry_scared_50_mus
82.8	3	angry_happy_75_anim
92.5	3	happy_peaceful_50_anim
97.1	3	angry_happy_25_mus
107.5	3	sad_mus
111.4	3	angry_sad_25_mus
117.6	3	peaceful_sad_50_mus
122.6	3	peaceful_scared_50_mus
127.0	3	peaceful_sad_75_anim
140.5	3	happy_scared_50_anim
146.2	3	scared_mus
153.3	3	sad_anim
160.0	3	angry_peaceful_75_mus
164.8	3	search_four_mus
168.9	3	peaceful_sad_25_anim
177.3	3	peaceful_sad_25_mus
182.2	3	happy_peaceful_75_mus
205.2	3	angry_sad_75_anim
211.4	3	catch_proto_mixed_1_anim
214.4	3	catch_proto_mixed_1_anim_response
218.8	3	search_one_anim
225.9	3	peaceful_sad_50_anim
230.9	3	angry_peaceful_50_mus
235.4	3	angry_scared_25_mus
242.6	3	catch_hybrid_mixed_4_mus
245.6	3	catch_hybrid_mixed_4_mus_response
250.0	3	happy_sad_75_mus
261.7	3	angry_peaceful_25_anim
265.2	3	angry_anim
271.4	3	angry_happy_50_anim
276.4	3	happy_peaceful_50_mus
282.7	3	happy_scared_75_anim
289.1	3	angry_scared_75_anim
294.6	3	happy_scared_50_mus
299.0	3	peaceful_mus
304.2	3	happy_sad_25_mus
311.1	3	happy_sad_50_mus
318.1	3	sad_scared_50_anim
323.5	3	sad_scared_75_anim
329.5	3	peaceful_anim
333.3	3	angry_peaceful_75_anim
337.6	3	catch_hybrid_mixed_5_anim
340.6	3	catch_hybrid_mixed_5_anim_response
345.0	3	angry_happy_50_mus
349.1	3	angry_peaceful_50_anim
355.4	3	happy_sad_50_anim
360.4	3	angry_happy_25_anim
365.3	3	happy_peaceful_75_anim
370.2	3	happy_scared_25_mus
374.2	3	happy_sad_25_anim
380.8	3	peaceful_scared_25_mus
384.6	3	biggest_gap_mus
389.4	3	angry_scared_50_anim
396.7	3	sad_scared_25_mus
405.1	3	catch_proto_mixed_3_anim
408.1	3	catch_proto_mixed_3_anim_response
412.6	3	search_one_mus
418.6	3	happy_peaceful_25_anim
423.7	3	sad_scared_50_mus
434.2	3	angry_scared_75_mus
438.7	3	angry_happy_75_mus
444.1	3	sad_scared_75_mus
448.2	3	peaceful_scared_25_anim
451.9	3	catch_proto_mixed_3_mus
454.9	3	catch_proto_mixed_3_mus_response
460.0	3	catch_proto_mixed_1_mus
463.0	3	catch_proto_mixed_1_mus_response
473.2	3	happy_sad_75_anim
476.9	3	happy_anim
481.4	3	angry_mus
486.5	3	happy_scared_25_anim
498.4	3	angry_sad_50_anim
504.6	3	peaceful_scared_50_anim
513.7	3	angry_sad_25_anim
520.1	3	peaceful_scared_75_mus
525.6	3	biggest_gap_anim
531.5	3	catch_proto_mixed_2_anim
534.5	3	catch_proto_mixed_2_anim_response
538.3	3	catch_hybrid_mixed_4_anim
541.3	3	catch_hybrid_mixed_4_anim_response
547.6	3	peaceful_sad_75_mus
555.8	3	angry_sad_75_mus
561.0	3	angry_scared_25_anim
