onset	duration	trial_type
2.5	3	angry_peaceful_50_mus
9.9	3	catch_proto_mixed_1_anim
12.9	3	catch_proto_mixed_1_anim_response
16.9	3	happy_scared_75_anim
32.9	3	happy_scared_50_anim
37.2	3	sad_scared_25_anim
44.5	3	catch_proto_mixed_3_mus
47.5	3	catch_proto_mixed_3_mus_response
51.0	3	happy_anim
58.9	3	peaceful_scared_50_mus
71.3	3	angry_sad_50_anim
82.9	3	happy_peaceful_25_mus
93.2	3	angry_sad_25_mus
98.4	3	angry_scared_75_mus
103.0	3	happy_scared_25_mus
106.9	3	happy_mus
115.3	3	sad_anim
120.6	3	happy_sad_50_anim
124.5	3	angry_scared_50_mus
129.8	3	happy_peaceful_50_mus
133.4	3	happy_sad_25_anim
140.2	3	peaceful_sad_50_anim
148.0	3	angry_anim
152.8	3	angry_happy_25_anim
160.2	3	angry_scared_50_anim
164.3	3	catch_hybrid_mixed_5_anim
167.3	3	catch_hybrid_mixed_5_anim_response
171.0	3	happy_sad_25_mus
178.6	3	happy_sad_75_anim
182.3	3	angry_scared_25_anim
187.1	3	sad_scared_75_mus
190.8	3	angry_happy_75_anim
196.9	3	angry_sad_75_mus
203.6	3	peaceful_sad_25_mus
208.2	3	peaceful_scared_25_anim
212.9	3	peaceful_sad_25_anim
218.8	3	biggest_gap_mus
229.0	3	catch_proto_mixed_1_mus
232.0	3	catch_proto_mixed_1_mus_response
235.8	3	catch_proto_mixed_2_mus
238.8	3	catch_proto_mixed_2_mus_response
243.6	3	happy_scared_25_anim
258.2	3	peaceful_scared_75_mus
263.5	3	search_one_mus
267.2	3	angry_peaceful_25_anim
285.7	3	happy_sad_75_mus
289.8	3	angry_happy_50_mus
293.3	3	catch_hybrid_mixed_5_mus
296.3	3	catch_hybrid_mixed_5_mus_response
300.6	3	peaceful_mus
305.7	3	angry_peaceful_50_anim
309.7	3	sad_scared_50_mus
316.4	3	happy_sad_50_mus
319.9	3	angry_happy_75_mus
324.8	3	happy_peaceful_75_anim
328.5	3	sad_scared_75_anim
333.4	3	peaceful_anim
338.2	3	peaceful_sad_75_anim
343.2	3	happy_scared_50_mus
348.0	3	sad_mus
355.8	3	angry_peaceful_75_anim
364.0	3	happy_peaceful_75_mus
368.4	3	peaceful_scared_25_mus
376.1	3	search_four_mus
391.1	3	search_four_anim
400.7	3	sad_scared_50_anim
404.8	3	angry_sad_50_mus
411.5	3	catch_hybrid_mixed_4_mus
414.5	3	catch_hybrid_mixed_4_mus_response
418.8	3	happy_peaceful_50_anim
428.6	3	angry_scared_75_anim
433.9	3	angry_happy_50_anim
438.6	3	peaceful_sad_50_mus
443.2	3	angry_mus
448.3	3	angry_happy_25_mus
456.2	3	peaceful_scared_75_anim
459.7	3	catch_hybrid_mixed_4_anim
462.7	3	catch_hybrid_mixed_4_anim_response
466.7	3	happy_peaceful_25_anim
472.5	3	sad_scared_25_mus
481.6	3	biggest_gap_anim
486.9	3	search_one_anim
491.3	3	angry_sad_75_anim
497.4	3	peaceful_sad_75_mus
504.3	3	catch_proto_mixed_3_anim
507.3	3	catch_proto_mixed_3_anim_response
518.1	3	angry_peaceful_25_mus
523.3	3	angry_sad_25_anim
528.4	3	scared_anim
532.2	3	angry_peaceful_75_mus
539.2	3	angry_scared_25_mus
543.0	3	scared_mus
546.6	3	peaceful_scared_50_anim
554.5	3	happy_scared_75_mus
559.1	3	catch_proto_mixed_2_anim
562.1	3	catch_proto_mixed_2_anim_response
