onset	duration	trial_type
1.3	3	angry_happy_75_mus
4.9	3	search_four_anim
12.6	3	happy_anim
16.6	3	angry_happy_75_anim
28.5	3	angry_sad_75_mus
33.3	3	happy_sad_75_mus
36.8	3	catch_proto_mixed_1_mus
39.8	3	catch_proto_mixed_1_mus_response
44.9	3	peaceful_sad_50_mus
51.9	3	angry_happy_25_mus
56.8	3	catch_proto_mixed_2_mus
59.8	3	catch_proto_mixed_2_mus_response
64.0	3	peaceful_sad_25_anim
69.4	3	catch_proto_mixed_3_mus
72.4	3	catch_proto_mixed_3_mus_response
79.1	3	peaceful_scared_75_anim
89.1	3	angry_sad_25_anim
93.6	3	peaceful_sad_75_anim
97.3	3	catch_hybrid_mixed_4_mus
100.3	3	catch_hybrid_mixed_4_mus_response
104.2	3	peaceful_scared_75_mus
110.6	3	angry_happy_50_anim
115.2	3	happy_peaceful_75_anim
125.6	3	happy_scared_50_mus
130.3	3	peaceful_mus
136.9	3	peaceful_scared_25_anim
141.2	3	search_one_anim
147.5	3	peaceful_anim
151.5	3	search_one_mus
157.6	3	peaceful_sad_75_mus
163.6	3	sad_scared_75_mus
167.9	3	happy_scared_50_anim
177.2	3	angry_scared_75_mus
182.2	3	sad_mus
185.8	3	peaceful_scared_25_mus
191.9	3	angry_scared_25_anim
196.1	3	angry_scared_25_mus
202.0	3	angry_scared_75_anim
205.8	3	sad_scared_25_anim
209.5	3	angry_peaceful_50_mus
213.8	3	scared_anim
218.2	3	happy_sad_50_anim
225.6	3	peaceful_scared_50_anim
229.8	3	happy_mus
237.0	3	happy_peaceful_25_anim
242.9	3	happy_scared_75_mus
247.0	3	happy_sad_25_mus
252.4	3	biggest_gap_mus
256.2	3	angry_sad_50_mus
265.8	3	peaceful_scared_50_mus
277.8	3	sad_scared_50_mus
293.6	3	angry_sad_75_anim
298.3	3	sad_scared_25_mus
303.2	3	happy_scared_25_mus
310.1	3	angry_sad_50_anim
314.6	3	search_four_mus
318.6	3	catch_proto_mixed_2_anim
321.6	3	catch_proto_mixed_2_anim_response
327.3	3	catch_proto_mixed_1_anim
330.3	3	catch_proto_mixed_1_anim_response
334.1	3	peaceful_sad_25_mus
338.2	3	catch_proto_mixed_3_anim
341.2	3	catch_proto_mixed_3_anim_response
350.4	3	angry_peaceful_75_mus
357.5	3	angry_peaceful_25_mus
362.2	3	happy_peaceful_25_mus
369.0	3	angry_sad_25_mus
375.3	3	angry_scared_50_anim
381.5	3	happy_sad_50_mus
386.1	3	catch_hybrid_mixed_4_anim
389.1	3	catch_hybrid_mixed_4_anim_response
393.5	3	angry_anim
398.9	3	catch_hybrid_mixed_5_anim
401.9	3	catch_hybrid_mixed_5_anim_response
406.8	3	happy_scared_25_anim
412.6	3	happy_peaceful_75_mus
416.6	3	happy_sad_25_anim
420.2	3	angry_peaceful_50_anim
426.1	3	angry_peaceful_25_anim
429.7	3	scared_mus
440.1	3	angry_mus
444.9	3	peaceful_sad_50_anim
460.6	3	angry_happy_50_mus
469.4	3	happy_scared_75_anim
476.1	3	angry_happy_25_anim
481.7	3	biggest_gap_anim
492.4	3	angry_peaceful_75_anim
499.2	3	happy_sad_75_anim
503.9	3	catch_hybrid_mixed_5_mus
506.9	3	catch_hybrid_mixed_5_mus_response
510.9	3	angry_scared_50_mus
515.8	3	happy_peaceful_50_mus
532.6	3	happy_peaceful_50_anim
543.1	3	sad_scared_50_anim
555.4	3	sad_anim
560.3	3	sad_scared_75_anim
