onset	duration	trial_type
1.6	3	happy_sad_25_anim
6.1	3	happy_scared_25_anim
10.4	3	angry_scared_50_anim
15.2	3	happy_anim
19.0	3	sad_scared_25_mus
24.0	3	scared_anim
35.5	3	happy_sad_50_mus
39.1	3	peaceful_scared_50_mus
44.7	3	happy_scared_50_anim
48.5	3	angry_scared_75_mus
62.7	3	happy_peaceful_25_mus
67.3	3	catch_proto_mixed_1_mus
70.3	3	catch_proto_mixed_1_mus_response
75.2	3	angry_scared_25_mus
84.6	3	sad_scared_75_mus
91.0	3	catch_hybrid_mixed_4_mus
94.0	3	catch_hybrid_mixed_4_mus_response
97.5	3	peaceful_scared_25_mus
106.9	3	sad_anim
111.8	3	catch_proto_mixed_1_anim
114.8	3	catch_proto_mixed_1_anim_response
120.7	3	sad_scared_75_anim
127.4	3	angry_peaceful_25_anim
132.0	3	catch_proto_mixed_3_anim
135.0	3	catch_proto_mixed_3_anim_response
140.8	3	peaceful_scared_25_anim
152.8	3	angry_happy_25_mus
158.4	3	catch_hybrid_mixed_5_anim
161.4	3	catch_hybrid_mixed_5_anim_response
166.8	3	peaceful_sad_50_mus
176.0	3	angry_mus
181.4	3	angry_peaceful_75_anim
185.7	3	happy_sad_75_mus
189.2	3	peaceful_sad_25_mus
199.3	3	peaceful_scared_75_anim
205.9	3	happy_sad_75_anim
213.5	3	happy_peaceful_75_anim
223.8	3	peaceful_sad_75_anim
228.6	3	happy_sad_50_anim
238.0	3	happy_scared_50_mus
243.3	3	angry_sad_50_anim
252.1	3	angry_peaceful_50_anim
257.1	3	angry_happy_50_anim
261.1	3	happy_scared_25_mus
266.4	3	happy_scared_75_mus
272.7	3	sad_scared_25_anim
277.2	3	angry_sad_25_mus
285.6	3	search_one_anim
290.3	3	angry_peaceful_75_mus
293.8	3	search_four_mus
306.8	3	peaceful_sad_50_anim
312.0	3	happy_peaceful_25_anim
322.0	3	angry_sad_50_mus
330.0	3	happy_peaceful_50_mus
336.5	3	angry_anim
344.2	3	happy_scared_75_anim
353.5	3	catch_hybrid_mixed_5_mus
356.5	3	catch_hybrid_mixed_5_mus_response
363.1	3	angry_scared_25_anim
367.1	3	sad_scared_50_anim
370.7	3	angry_sad_75_mus
375.8	3	search_one_mus
379.9	3	angry_peaceful_50_mus
388.6	3	peaceful_sad_25_anim
393.2	3	happy_peaceful_75_mus
397.8	3	peaceful_sad_75_mus
407.5	3	happy_sad_25_mus
412.6	3	angry_happy_25_anim
418.2	3	angry_happy_75_mus
422.3	3	catch_proto_mixed_2_mus
425.3	3	catch_proto_mixed_2_mus_response
429.3	3	angry_happy_75_anim
434.8	3	angry_happy_50_mus
440.8	3	catch_proto_mixed_3_mus
443.8	3	catch_proto_mixed_3_mus_response
447.9	3	peaceful_anim
453.2	3	angry_sad_25_anim
461.4	3	happy_mus
464.9	3	biggest_gap_anim
468.4	3	peaceful_scared_50_anim
476.1	3	search_four_anim
482.9	3	peaceful_mus
486.9	3	catch_proto_mixed_2_anim
489.9	3	catch_proto_mixed_2_anim_response
499.9	3	scared_mus
504.4	3	biggest_gap_mus
509.0	3	happy_peaceful_50_anim
517.0	3	angry_peaceful_25_mus
521.1	3	angry_sad_75_anim
527.2	3	sad_scared_50_mus
533.9	3	catch_hybrid_mixed_4_anim
536.9	3	catch_hybrid_mixed_4_anim_response
542.7	3	peaceful_scared_75_mus
551.6	3	sad_mus
556.7	3	angry_scared_75_anim
562.4	3	angry_scared_50_mus
