onset	duration	trial_type
2.7	3	catch_hybrid_mixed_5_mus
5.7	3	catch_hybrid_mixed_5_mus_response
9.4	3	peaceful_scared_25_anim
17.0	3	happy_sad_50_mus
23.3	3	angry_sad_50_anim
26.8	3	happy_scared_25_mus
31.2	3	sad_scared_75_mus
37.5	3	search_one_anim
42.9	3	peaceful_scared_50_anim
49.0	3	sad_scared_25_anim
54.6	3	angry_scared_25_anim
59.6	3	search_one_mus
64.2	3	angry_mus
68.6	3	angry_peaceful_75_mus
76.4	3	happy_peaceful_75_mus
84.4	3	catch_hybrid_mixed_4_anim
87.4	3	catch_hybrid_mixed_4_anim_response
94.0	3	peaceful_scared_75_mus
99.0	3	angry_sad_50_mus
107.7	3	scared_mus
115.2	3	sad_scared_75_anim
123.2	3	happy_sad_75_anim
128.0	3	catch_proto_mixed_3_anim
131.0	3	catch_proto_mixed_3_anim_response
140.1	3	angry_sad_75_mus
144.7	3	happy_scared_25_anim
151.2	3	angry_scared_50_mus
156.9	3	biggest_gap_anim
162.8	3	peaceful_mus
177.8	3	sad_mus
185.7	3	catch_proto_mixed_1_mus
188.7	3	catch_proto_mixed_1_mus_response
193.8	3	angry_scared_50_anim
198.4	3	angry_happy_50_anim
208.5	3	peaceful_sad_50_mus
212.9	3	happy_peaceful_25_anim
218.9	3	happy_peaceful_50_anim
222.7	3	happy_mus
228.5	3	happy_peaceful_75_anim
233.1	3	happy_scared_75_mus
237.4	3	happy_sad_25_mus
243.1	3	happy_scared_50_mus
251.2	3	happy_sad_25_anim
257.7	3	peaceful_scared_50_mus
261.7	3	angry_peaceful_50_mus
266.6	3	peaceful_sad_25_mus
270.5	3	catch_proto_mixed_1_anim
273.5	3	catch_proto_mixed_1_anim_response
278.1	3	angry_scared_75_mus
285.1	3	peaceful_sad_50_anim
291.3	3	biggest_gap_mus
296.7	3	angry_happy_75_anim
300.3	3	sad_scared_50_mus
305.8	3	happy_scared_50_anim
309.5	3	peaceful_sad_75_anim
314.6	3	angry_anim
320.7	3	happy_peaceful_25_mus
326.2	3	angry_happy_50_mus
329.8	3	sad_scared_50_anim
335.9	3	peaceful_sad_75_mus
340.4	3	catch_proto_mixed_2_mus
343.4	3	catch_proto_mixed_2_mus_response
347.8	3	angry_peaceful_25_anim
351.6	3	peaceful_scared_75_anim
355.4	3	angry_happy_75_mus
369.2	3	angry_peaceful_50_anim
373.3	3	happy_sad_50_anim
379.6	3	angry_peaceful_25_mus
386.3	3	catch_hybrid_mixed_4_mus
389.3	3	catch_hybrid_mixed_4_mus_response
393.6	3	catch_proto_mixed_2_anim
396.6	3	catch_proto_mixed_2_anim_response
401.4	3	angry_sad_75_anim
410.4	3	angry_scared_75_anim
414.4	3	happy_scared_75_anim
420.8	3	peaceful_anim
426.9	3	angry_scared_25_mus
431.7	3	happy_sad_75_mus
447.3	3	scared_anim
451.7	3	catch_hybrid_mixed_5_anim
454.7	3	catch_hybrid_mixed_5_anim_response
461.6	3	search_four_mus
474.9	3	angry_happy_25_mus
479.1	3	peaceful_sad_25_anim
482.9	3	sad_scared_25_mus
487.4	3	angry_sad_25_mus
491.6	3	angry_peaceful_75_anim
514.6	3	peaceful_scared_25_mus
521.7	3	angry_happy_25_anim
526.3	3	catch_proto_mixed_3_mus
529.3	3	catch_proto_mixed_3_mus_response
533.3	3	happy_anim
539.4	3	angry_sad_25_anim
543.2	3	sad_anim
553.6	3	search_four_anim
561.9	3	happy_peaceful_50_mus
