onset	duration	trial_type
0.4	3	angry_scared_75_anim
3.9	3	angry_happy_50_anim
11.3	3	happy_peaceful_25_anim
18.6	3	angry_scared_25_anim
29.0	3	peaceful_scared_50_mus
35.9	3	peaceful_sad_75_anim
39.4	3	angry_peaceful_75_anim
45.8	3	happy_mus
51.1	3	scared_anim
55.4	3	angry_sad_75_anim
59.0	3	search_one_anim
69.6	3	angry_peaceful_25_mus
74.9	3	sad_scared_25_mus
78.4	3	catch_proto_mixed_3_anim
81.4	3	catch_proto_mixed_3_anim_response
90.7	3	scared_mus
98.0	3	angry_peaceful_50_anim
101.5	3	happy_sad_75_mus
107.4	3	search_four_anim
112.0	3	angry_scared_50_mus
115.5	3	happy_sad_75_anim
119.4	3	catch_proto_mixed_1_mus
122.4	3	catch_proto_mixed_1_mus_response
130.1	3	angry_peaceful_25_anim
136.1	3	happy_peaceful_75_anim
141.3	3	angry_peaceful_75_mus
147.6	3	search_one_mus
151.4	3	peaceful_sad_25_anim
156.5	3	happy_peaceful_25_mus
164.5	3	happy_sad_50_mus
175.1	3	sad_scared_50_anim
183.7	3	peaceful_scared_25_anim
192.4	3	catch_hybrid_mixed_5_mus
195.4	3	catch_hybrid_mixed_5_mus_response
200.5	3	peaceful_sad_75_mus
206.6	3	sad_anim
210.3	3	biggest_gap_mus
221.8	3	happy_sad_25_mus
231.5	3	sad_scared_25_anim
240.7	3	catch_hybrid_mixed_5_anim
243.7	3	catch_hybrid_mixed_5_anim_response
250.2	3	peaceful_scared_75_mus
254.1	3	angry_happy_25_anim
258.5	3	angry_happy_25_mus
266.2	3	happy_scared_75_anim
270.2	3	angry_scared_50_anim
273.9	3	angry_sad_25_anim
277.9	3	angry_sad_50_mus
281.6	3	peaceful_mus
287.6	3	happy_scared_25_anim
293.4	3	peaceful_scared_75_anim
300.2	3	search_four_mus
308.4	3	sad_mus
312.9	3	angry_anim
318.4	3	angry_happy_50_mus
323.2	3	happy_scared_75_mus
334.9	3	angry_happy_75_mus
342.4	3	happy_scared_25_mus
350.9	3	angry_peaceful_50_mus
359.4	3	angry_mus
363.4	3	peaceful_sad_25_mus
366.9	3	sad_scared_75_mus
372.7	3	angry_scared_25_mus
387.3	3	happy_peaceful_50_mus
396.3	3	angry_sad_75_mus
401.7	3	angry_scared_75_mus
405.2	3	happy_peaceful_75_mus
408.7	3	catch_proto_mixed_1_anim
411.7	3	catch_proto_mixed_1_anim_response
415.4	3	peaceful_scared_25_mus
419.0	3	angry_sad_25_mus
426.5	3	happy_sad_25_anim
430.7	3	biggest_gap_anim
434.5	3	peaceful_sad_50_anim
445.1	3	angry_sad_50_anim
451.2	3	catch_proto_mixed_2_mus
454.2	3	catch_proto_mixed_2_mus_response
459.3	3	peaceful_anim
464.9	3	catch_proto_mixed_3_mus
467.9	3	catch_proto_mixed_3_mus_response
472.4	3	sad_scared_50_mus
484.5	3	happy_peaceful_50_anim
488.0	3	sad_scared_75_anim
492.1	3	peaceful_scared_50_anim
499.2	3	happy_anim
506.8	3	happy_scared_50_mus
514.9	3	peaceful_sad_50_mus
520.3	3	catch_hybrid_mixed_4_anim
523.3	3	catch_hybrid_mixed_4_anim_response
526.9	3	angry_happy_75_anim
532.3	3	catch_hybrid_mixed_4_mus
535.3	3	catch_hybrid_mixed_4_mus_response
547.8	3	happy_scared_50_anim
553.4	3	happy_sad_50_anim
557.6	3	catch_proto_mixed_2_anim
560.6	3	catch_proto_mixed_2_anim_response
