onset	duration	trial_type
4.7	3	happy_sad_50_anim
8.4	3	happy_peaceful_75_mus
11.9	3	angry_happy_75_anim
19.5	3	angry_scared_25_mus
24.8	3	angry_peaceful_50_mus
29.6	3	angry_peaceful_75_anim
35.2	3	catch_proto_mixed_2_anim
38.2	3	catch_proto_mixed_2_anim_response
48.0	3	scared_anim
54.7	3	catch_hybrid_mixed_4_anim
57.7	3	catch_hybrid_mixed_4_anim_response
62.5	3	angry_mus
66.4	3	peaceful_scared_50_anim
70.2	3	angry_peaceful_25_anim
74.0	3	peaceful_sad_25_anim
89.5	3	happy_peaceful_25_anim
96.2	3	peaceful_sad_25_mus
99.7	3	catch_hybrid_mixed_5_anim
102.7	3	catch_hybrid_mixed_5_anim_response
107.7	3	peaceful_scared_25_mus
113.3	3	sad_mus
117.2	3	peaceful_sad_75_anim
122.5	3	angry_scared_25_anim
128.3	3	happy_peaceful_25_mus
134.5	3	angry_scared_50_mus
139.8	3	angry_happy_50_anim
153.5	3	search_one_anim
157.1	3	angry_sad_50_anim
162.4	3	angry_scared_50_anim
166.2	3	catch_proto_mixed_2_mus
169.2	3	catch_proto_mixed_2_mus_response
173.7	3	happy_scared_25_anim
179.4	3	peaceful_mus
184.0	3	happy_sad_75_mus
188.2	3	sad_scared_50_anim
195.6	3	angry_sad_50_mus
199.2	3	happy_scared_75_mus
203.0	3	happy_scared_25_mus
217.7	3	search_four_mus
229.9	3	happy_scared_50_anim
234.8	3	sad_scared_75_mus
241.2	3	angry_scared_75_anim
248.2	3	happy_peaceful_75_anim
252.0	3	catch_proto_mixed_1_anim
255.0	3	catch_proto_mixed_1_anim_response
260.9	3	peaceful_scared_25_anim
265.6	3	catch_proto_mixed_1_mus
268.6	3	catch_proto_mixed_1_mus_response
278.1	3	angry_happy_25_mus
282.7	3	angry_happy_50_mus
287.0	3	peaceful_scared_50_mus
292.0	3	peaceful_sad_75_mus
296.1	3	scared_mus
301.3	3	angry_sad_75_anim
319.6	3	angry_peaceful_75_mus
328.7	3	angry_anim
335.0	3	angry_peaceful_25_mus
339.6	3	happy_scared_75_anim
343.7	3	peaceful_scared_75_mus
350.7	3	biggest_gap_mus
355.3	3	sad_scared_25_mus
359.7	3	happy_scared_50_mus
365.5	3	happy_peaceful_50_anim
374.6	3	peaceful_anim
378.1	3	angry_peaceful_50_anim
388.8	3	catch_proto_mixed_3_anim
391.8	3	catch_proto_mixed_3_anim_response
396.5	3	biggest_gap_anim
403.7	3	happy_mus
409.4	3	happy_sad_50_mus
413.0	3	angry_sad_75_mus
419.5	3	peaceful_sad_50_anim
425.5	3	peaceful_sad_50_mus
432.8	3	sad_anim
441.0	3	happy_sad_25_mus
445.8	3	angry_happy_25_anim
449.9	3	catch_hybrid_mixed_4_mus
452.9	3	catch_hybrid_mixed_4_mus_response
461.2	3	search_four_anim
466.3	3	happy_anim
471.5	3	peaceful_scared_75_anim
479.2	3	happy_peaceful_50_mus
486.4	3	catch_hybrid_mixed_5_mus
489.4	3	catch_hybrid_mixed_5_mus_response
495.6	3	angry_happy_75_mus
499.3	3	happy_sad_25_anim
506.8	3	angry_sad_25_mus
514.7	3	sad_scared_50_mus
519.3	3	search_one_mus
527.0	3	catch_proto_mixed_3_mus
530.0	3	catch_proto_mixed_3_mus_response
535.2	3	sad_scared_25_anim
539.5	3	happy_sad_75_anim
547.5	3	sad_scared_75_anim
553.1	3	angry_scared_75_mus
559.4	3	angry_sad_25_anim
