onset	duration	trial_type
0.0	3	peaceful_mus
3.9	3	angry_scared_75_anim
11.0	3	angry_happy_50_mus
16.0	3	sad_scared_75_anim
20.8	3	peaceful_sad_50_mus
31.6	3	peaceful_scared_25_anim
35.5	3	catch_proto_mixed_1_mus
38.5	3	catch_proto_mixed_1_mus_response
53.3	3	search_one_anim
61.6	3	happy_peaceful_25_anim
65.3	3	happy_scared_25_mus
81.2	3	happy_scared_75_anim
87.8	3	sad_scared_75_mus
92.5	3	happy_peaceful_25_mus
96.7	3	angry_happy_25_anim
107.8	3	sad_scared_25_anim
111.9	3	happy_scared_50_anim
116.2	3	angry_peaceful_25_mus
122.6	3	happy_sad_75_anim
126.3	3	happy_sad_25_anim
131.7	3	catch_proto_mixed_3_mus
134.7	3	catch_proto_mixed_3_mus_response
138.3	3	angry_peaceful_50_anim
142.4	3	catch_hybrid_mixed_4_mus
145.4	3	catch_hybrid_mixed_4_mus_response
151.9	3	catch_proto_mixed_3_anim
154.9	3	catch_proto_mixed_3_anim_response
175.1	3	happy_scared_75_mus
180.9	3	search_four_anim
186.6	3	angry_peaceful_75_mus
190.6	3	angry_sad_50_mus
197.8	3	happy_sad_75_mus
202.2	3	happy_scared_25_anim
206.9	3	angry_scared_25_mus
212.1	3	angry_happy_50_anim
219.3	3	sad_mus
226.4	3	happy_sad_50_anim
234.7	3	angry_scared_75_mus
241.5	3	angry_sad_75_mus
247.0	3	sad_scared_50_anim
253.6	3	angry_scared_50_mus
260.5	3	angry_sad_50_anim
265.5	3	angry_sad_25_mus
278.0	3	catch_proto_mixed_2_mus
281.0	3	catch_proto_mixed_2_mus_response
287.3	3	peaceful_scared_50_anim
291.9	3	catch_hybrid_mixed_5_mus
294.9	3	catch_hybrid_mixed_5_mus_response
304.8	3	peaceful_scared_75_mus
309.0	3	catch_proto_mixed_2_anim
312.0	3	catch_proto_mixed_2_anim_response
316.1	3	angry_anim
320.6	3	biggest_gap_anim
331.4	3	angry_sad_75_anim
335.0	3	catch_proto_mixed_1_anim
338.0	3	catch_proto_mixed_1_anim_response
341.5	3	angry_peaceful_50_mus
345.6	3	angry_mus
350.9	3	happy_peaceful_50_anim
354.5	3	peaceful_sad_50_anim
358.6	3	angry_scared_25_anim
368.4	3	peaceful_scared_50_mus
373.0	3	angry_happy_75_anim
378.5	3	peaceful_scared_75_anim
383.6	3	search_four_mus
388.3	3	happy_sad_50_mus
393.9	3	angry_happy_75_mus
397.7	3	happy_peaceful_50_mus
401.6	3	peaceful_sad_25_mus
406.9	3	angry_scared_50_anim
410.4	3	angry_sad_25_anim
420.6	3	happy_peaceful_75_anim
427.0	3	search_one_mus
433.9	3	catch_hybrid_mixed_4_anim
436.9	3	catch_hybrid_mixed_4_anim_response
440.7	3	peaceful_sad_25_anim
447.8	3	scared_anim
452.0	3	happy_sad_25_mus
457.7	3	angry_happy_25_mus
461.6	3	happy_scared_50_mus
467.1	3	angry_peaceful_25_anim
479.2	3	peaceful_scared_25_mus
484.1	3	catch_hybrid_mixed_5_anim
487.1	3	catch_hybrid_mixed_5_anim_response
492.2	3	peaceful_sad_75_anim
497.3	3	sad_anim
504.2	3	sad_scared_25_mus
510.5	3	happy_peaceful_75_mus
514.3	3	biggest_gap_mus
527.2	3	happy_anim
531.8	3	scared_mus
540.1	3	happy_mus
544.4	3	peaceful_anim
550.6	3	sad_scared_50_mus
554.7	3	peaceful_sad_75_mus
559.4	3	angry_peaceful_75_anim
