onset	duration	trial_type
0.5	3	catch_proto_mixed_1_mus
3.5	3	catch_proto_mixed_1_mus_response
8.6	3	angry_peaceful_25_anim
16.9	3	angry_happy_50_anim
24.1	3	peaceful_sad_50_mus
28.9	3	happy_scared_75_mus
36.8	3	catch_proto_mixed_1_anim
39.8	3	catch_proto_mixed_1_anim_response
44.6	3	happy_sad_75_anim
48.4	3	peaceful_scared_75_mus
55.3	3	search_four_mus
59.2	3	catch_hybrid_mixed_4_anim
62.2	3	catch_hybrid_mixed_4_anim_response
68.5	3	angry_sad_50_mus
77.6	3	sad_scared_50_anim
87.2	3	search_four_anim
101.9	3	angry_sad_75_anim
119.0	3	peaceful_scared_75_anim
123.3	3	happy_scared_25_mus
130.0	3	happy_peaceful_50_anim
134.1	3	scared_anim
137.6	3	happy_peaceful_75_anim
146.4	3	biggest_gap_mus
151.5	3	happy_peaceful_25_anim
156.4	3	happy_scared_50_mus
161.7	3	catch_proto_mixed_2_mus
164.7	3	catch_proto_mixed_2_mus_response
177.9	3	angry_scared_25_mus
185.8	3	happy_sad_75_mus
190.6	3	happy_sad_50_anim
201.4	3	peaceful_scared_50_anim
208.3	3	search_one_anim
213.0	3	happy_sad_25_mus
216.6	3	angry_peaceful_75_anim
221.3	3	search_one_mus
224.8	3	angry_peaceful_25_mus
229.9	3	catch_proto_mixed_3_mus
232.9	3	catch_proto_mixed_3_mus_response
236.4	3	angry_scared_50_mus
241.2	3	angry_anim
246.6	3	peaceful_mus
256.1	3	happy_scared_25_anim
263.0	3	happy_anim
267.5	3	angry_happy_25_anim
272.0	3	sad_scared_50_mus
277.2	3	angry_mus
285.7	3	happy_mus
299.0	3	angry_scared_25_anim
304.2	3	peaceful_sad_25_mus
309.2	3	biggest_gap_anim
315.7	3	peaceful_scared_25_mus
321.7	3	angry_sad_50_anim
326.0	3	catch_hybrid_mixed_4_mus
329.0	3	catch_hybrid_mixed_4_mus_response
336.4	3	angry_happy_25_mus
343.7	3	peaceful_sad_25_anim
349.7	3	catch_hybrid_mixed_5_anim
352.7	3	catch_hybrid_mixed_5_anim_response
356.5	3	sad_scared_25_mus
360.9	3	happy_peaceful_75_mus
365.0	3	happy_peaceful_25_mus
376.0	3	happy_scared_50_anim
383.4	3	angry_peaceful_75_mus
390.1	3	happy_scared_75_anim
394.7	3	angry_sad_75_mus
406.3	3	angry_scared_50_anim
410.6	3	angry_scared_75_anim
417.8	3	angry_peaceful_50_mus
422.1	3	catch_proto_mixed_2_anim
425.1	3	catch_proto_mixed_2_anim_response
430.1	3	peaceful_scared_50_mus
434.6	3	angry_scared_75_mus
438.9	3	sad_scared_75_anim
443.2	3	peaceful_sad_75_anim
447.0	3	angry_happy_75_mus
457.5	3	angry_sad_25_mus
464.4	3	peaceful_sad_75_mus
470.9	3	angry_peaceful_50_anim
477.5	3	scared_mus
488.0	3	sad_scared_75_mus
492.6	3	peaceful_anim
497.2	3	happy_sad_50_mus
501.8	3	peaceful_sad_50_anim
510.1	3	catch_hybrid_mixed_5_mus
513.1	3	catch_hybrid_mixed_5_mus_response
516.6	3	happy_peaceful_50_mus
525.5	3	angry_happy_50_mus
530.6	3	sad_scared_25_anim
534.3	3	sad_mus
538.1	3	catch_proto_mixed_3_anim
541.1	3	catch_proto_mixed_3_anim_response
546.0	3	sad_anim
550.5	3	angry_happy_75_anim
555.1	3	angry_sad_25_anim
558.6	3	happy_sad_25_anim
562.3	3	peaceful_scared_25_anim
