onset	duration	trial_type
10.2	3	catch_proto_mixed_2_mus
13.2	3	catch_proto_mixed_2_mus_response
17.6	3	sad_scared_25_mus
23.4	3	angry_happy_75_anim
28.8	3	angry_scared_75_anim
33.4	3	happy_scared_25_anim
47.4	3	peaceful_anim
51.9	3	catch_hybrid_mixed_4_mus
54.9	3	catch_hybrid_mixed_4_mus_response
61.9	3	happy_peaceful_25_mus
66.9	3	angry_peaceful_25_mus
70.5	3	scared_anim
74.3	3	peaceful_sad_25_mus
82.1	3	catch_hybrid_mixed_5_anim
85.1	3	catch_hybrid_mixed_5_anim_response
99.6	3	happy_mus
108.9	3	search_one_anim
114.5	3	angry_sad_25_anim
119.8	3	search_four_mus
125.1	3	peaceful_sad_75_anim
132.2	3	happy_scared_50_anim
142.4	3	happy_sad_25_mus
146.0	3	catch_proto_mixed_2_anim
149.0	3	catch_proto_mixed_2_anim_response
152.9	3	angry_peaceful_50_mus
159.4	3	angry_mus
167.6	3	search_four_anim
174.0	3	peaceful_scared_75_anim
185.8	3	angry_scared_50_anim
190.8	3	happy_peaceful_75_mus
198.9	3	angry_happy_25_mus
206.5	3	biggest_gap_mus
211.7	3	happy_scared_75_anim
215.4	3	happy_scared_75_mus
222.4	3	peaceful_sad_50_mus
226.9	3	angry_peaceful_25_anim
231.9	3	happy_peaceful_50_anim
242.9	3	happy_scared_50_mus
248.1	3	peaceful_scared_25_anim
259.4	3	angry_scared_50_mus
264.0	3	sad_scared_25_anim
267.9	3	angry_scared_25_mus
273.2	3	peaceful_sad_25_anim
278.0	3	happy_sad_50_anim
281.7	3	sad_scared_75_anim
288.3	3	peaceful_sad_75_mus
293.2	3	angry_peaceful_50_anim
298.9	3	angry_anim
306.4	3	sad_mus
310.3	3	scared_mus
315.4	3	catch_proto_mixed_3_anim
318.4	3	catch_proto_mixed_3_anim_response
321.9	3	happy_sad_75_mus
330.2	3	search_one_mus
334.4	3	biggest_gap_anim
341.6	3	happy_sad_50_mus
346.0	3	angry_sad_75_mus
351.1	3	angry_peaceful_75_mus
355.5	3	angry_happy_75_mus
362.4	3	peaceful_scared_25_mus
367.8	3	peaceful_sad_50_anim
376.6	3	sad_scared_50_mus
380.6	3	happy_sad_75_anim
384.5	3	peaceful_mus
388.1	3	sad_anim
394.2	3	catch_hybrid_mixed_4_anim
397.2	3	catch_hybrid_mixed_4_anim_response
402.6	3	catch_proto_mixed_1_mus
405.6	3	catch_proto_mixed_1_mus_response
414.7	3	happy_anim
422.0	3	catch_proto_mixed_3_mus
425.0	3	catch_proto_mixed_3_mus_response
428.6	3	happy_peaceful_50_mus
432.3	3	catch_hybrid_mixed_5_mus
435.3	3	catch_hybrid_mixed_5_mus_response
442.7	3	angry_scared_75_mus
446.2	3	happy_scared_25_mus
452.4	3	angry_happy_50_anim
456.0	3	angry_peaceful_75_anim
462.8	3	peaceful_scared_75_mus
467.6	3	angry_sad_25_mus
473.9	3	peaceful_scared_50_anim
478.8	3	sad_scared_50_anim
484.6	3	happy_peaceful_25_anim
497.5	3	sad_scared_75_mus
501.2	3	angry_sad_50_anim
512.0	3	peaceful_scared_50_mus
520.8	3	angry_happy_25_anim
527.9	3	happy_sad_25_anim
533.5	3	angry_sad_75_anim
538.4	3	angry_happy_50_mus
542.2	3	angry_scared_25_anim
547.8	3	happy_peaceful_75_anim
552.1	3	angry_sad_50_mus
556.0	3	catch_proto_mixed_1_anim
559.0	3	catch_proto_mixed_1_anim_response
