onset	duration	trial_type
5.9	3	angry_sad_75_anim
12.3	3	biggest_gap_mus
20.1	3	happy_anim
27.7	3	angry_peaceful_50_mus
32.3	3	happy_peaceful_75_mus
39.0	3	angry_happy_50_mus
43.5	3	sad_scared_25_mus
50.1	3	catch_proto_mixed_3_anim
53.1	3	catch_proto_mixed_3_anim_response
61.4	3	happy_scared_50_anim
66.7	3	happy_peaceful_25_anim
71.6	3	happy_sad_50_anim
76.1	3	happy_scared_25_anim
81.7	3	happy_sad_50_mus
87.6	3	happy_scared_75_anim
95.4	3	happy_scared_25_mus
99.8	3	sad_scared_25_anim
105.0	3	happy_peaceful_75_anim
112.1	3	angry_happy_75_anim
118.2	3	peaceful_scared_50_mus
123.8	3	sad_scared_50_mus
127.3	3	angry_peaceful_25_mus
131.6	3	scared_mus
137.7	3	sad_scared_50_anim
147.7	3	angry_peaceful_75_anim
152.8	3	peaceful_sad_50_mus
157.2	3	angry_sad_50_anim
163.2	3	angry_sad_25_anim
168.5	3	angry_anim
176.3	3	sad_mus
183.8	3	happy_sad_75_anim
189.4	3	happy_peaceful_50_anim
194.3	3	search_one_anim
199.9	3	angry_scared_75_mus
204.7	3	angry_sad_50_mus
215.4	3	angry_happy_75_mus
226.1	3	peaceful_mus
232.3	3	search_four_anim
241.8	3	search_four_mus
245.8	3	happy_sad_25_anim
254.9	3	happy_mus
259.4	3	catch_proto_mixed_2_mus
262.4	3	catch_proto_mixed_2_mus_response
271.7	3	angry_mus
287.9	3	peaceful_sad_25_mus
295.1	3	sad_anim
299.5	3	peaceful_sad_25_anim
303.6	3	angry_scared_50_mus
309.1	3	peaceful_anim
317.8	3	happy_scared_75_mus
324.3	3	search_one_mus
328.0	3	catch_hybrid_mixed_5_mus
331.0	3	catch_hybrid_mixed_5_mus_response
337.3	3	peaceful_scared_50_anim
344.0	3	sad_scared_75_anim
348.4	3	catch_proto_mixed_1_anim
351.4	3	catch_proto_mixed_1_anim_response
355.0	3	happy_peaceful_25_mus
364.0	3	angry_scared_25_anim
368.9	3	angry_happy_25_mus
372.7	3	angry_sad_25_mus
376.2	3	catch_hybrid_mixed_4_mus
379.2	3	catch_hybrid_mixed_4_mus_response
386.1	3	angry_scared_75_anim
389.7	3	peaceful_sad_50_anim
396.3	3	catch_hybrid_mixed_4_anim
399.3	3	catch_hybrid_mixed_4_anim_response
408.9	3	angry_happy_50_anim
415.9	3	peaceful_scared_25_anim
422.2	3	peaceful_scared_75_anim
429.8	3	peaceful_scared_75_mus
433.7	3	angry_happy_25_anim
440.9	3	peaceful_sad_75_mus
449.7	3	peaceful_scared_25_mus
453.2	3	angry_scared_50_anim
460.1	3	scared_anim
466.0	3	happy_scared_50_mus
469.7	3	angry_peaceful_50_anim
474.6	3	catch_proto_mixed_2_anim
477.6	3	catch_proto_mixed_2_anim_response
482.5	3	angry_peaceful_75_mus
487.7	3	angry_sad_75_mus
491.8	3	angry_scared_25_mus
495.5	3	biggest_gap_anim
504.5	3	happy_sad_25_mus
513.4	3	catch_hybrid_mixed_5_anim
516.4	3	catch_hybrid_mixed_5_anim_response
522.0	3	sad_scared_75_mus
529.2	3	peaceful_sad_75_anim
532.9	3	happy_peaceful_50_mus
538.9	3	angry_peaceful_25_anim
548.8	3	catch_proto_mixed_3_mus
551.8	3	catch_proto_mixed_3_mus_response
555.5	3	happy_sad_75_mus
559.0	3	catch_proto_mixed_1_mus
562.0	3	catch_proto_mixed_1_mus_response
