onset	duration	trial_type
1.8	3	peaceful_scared_75_anim
6.6	3	angry_peaceful_75_mus
14.5	3	catch_proto_mixed_1_mus
17.5	3	catch_proto_mixed_1_mus_response
21.2	3	sad_anim
24.8	3	sad_scared_25_anim
28.7	3	happy_mus
32.3	3	catch_proto_mixed_3_mus
35.3	3	catch_proto_mixed_3_mus_response
39.1	3	angry_sad_75_mus
46.3	3	happy_scared_50_anim
54.5	3	happy_peaceful_50_mus
61.9	3	happy_scared_75_mus
69.7	3	angry_sad_25_mus
74.7	3	happy_peaceful_25_anim
79.3	3	happy_sad_25_anim
84.8	3	peaceful_sad_75_anim
90.1	3	angry_sad_75_anim
97.2	3	catch_hybrid_mixed_5_anim
100.2	3	catch_hybrid_mixed_5_anim_response
105.1	3	angry_scared_50_anim
115.3	3	happy_sad_75_anim
121.2	3	peaceful_anim
125.7	3	angry_happy_50_anim
145.0	3	happy_sad_25_mus
151.8	3	happy_sad_50_mus
155.7	3	happy_peaceful_25_mus
162.5	3	biggest_gap_anim
169.2	3	angry_scared_25_mus
177.0	3	happy_scared_50_mus
180.6	3	scared_anim
184.7	3	happy_peaceful_50_anim
190.3	3	angry_scared_75_anim
194.2	3	peaceful_sad_25_anim
204.6	3	sad_scared_50_anim
208.9	3	peaceful_sad_50_anim
217.1	3	angry_happy_25_anim
223.1	3	happy_sad_75_mus
229.8	3	happy_scared_25_anim
235.2	3	catch_proto_mixed_2_anim
238.2	3	catch_proto_mixed_2_anim_response
242.2	3	happy_scared_75_anim
245.9	3	angry_happy_25_mus
252.8	3	angry_sad_50_anim
265.3	3	peaceful_sad_25_mus
272.3	3	angry_happy_75_anim
277.1	3	sad_scared_50_mus
281.3	3	catch_hybrid_mixed_4_mus
284.3	3	catch_hybrid_mixed_4_mus_response
289.3	3	angry_mus
294.2	3	search_one_anim
301.2	3	angry_peaceful_50_mus
307.6	3	peaceful_scared_50_mus
311.7	3	peaceful_scared_25_mus
317.9	3	scared_mus
322.7	3	angry_peaceful_25_anim
330.4	3	angry_sad_25_anim
336.5	3	catch_hybrid_mixed_5_mus
339.5	3	catch_hybrid_mixed_5_mus_response
343.5	3	happy_scared_25_mus
348.8	3	search_four_mus
357.0	3	sad_scared_75_anim
361.0	3	angry_happy_75_mus
365.1	3	catch_hybrid_mixed_4_anim
368.1	3	catch_hybrid_mixed_4_anim_response
378.1	3	angry_sad_50_mus
381.6	3	happy_sad_50_anim
388.4	3	angry_peaceful_50_anim
392.0	3	happy_peaceful_75_anim
396.4	3	angry_scared_50_mus
400.5	3	angry_scared_25_anim
409.0	3	angry_peaceful_75_anim
412.7	3	peaceful_scared_75_mus
422.4	3	peaceful_sad_50_mus
429.8	3	search_four_anim
435.8	3	sad_scared_25_mus
441.3	3	search_one_mus
447.6	3	peaceful_scared_25_anim
454.2	3	peaceful_mus
460.2	3	sad_mus
464.5	3	angry_scared_75_mus
474.7	3	catch_proto_mixed_1_anim
477.7	3	catch_proto_mixed_1_anim_response
483.5	3	peaceful_sad_75_mus
489.2	3	happy_anim
494.6	3	angry_anim
498.2	3	angry_peaceful_25_mus
509.3	3	peaceful_scared_50_anim
517.5	3	sad_scared_75_mus
521.0	3	biggest_gap_mus
527.6	3	catch_proto_mixed_2_mus
530.6	3	catch_proto_mixed_2_mus_response
538.7	3	happy_peaceful_75_mus
551.2	3	angry_happy_50_mus
557.5	3	catch_proto_mixed_3_anim
560.5	3	catch_proto_mixed_3_anim_response
