onset	duration	trial_type
2.2	3	biggest_gap_anim
12.9	3	happy_scared_50_anim
18.5	3	peaceful_scared_50_mus
22.4	3	catch_proto_mixed_2_anim
25.4	3	catch_proto_mixed_2_anim_response
29.0	3	happy_peaceful_50_mus
39.3	3	peaceful_scared_75_anim
48.6	3	angry_sad_25_anim
53.0	3	happy_scared_75_anim
57.3	3	sad_scared_25_mus
66.2	3	sad_scared_50_anim
76.5	3	search_four_mus
81.2	3	happy_sad_50_mus
92.8	3	angry_scared_25_anim
97.6	3	catch_proto_mixed_1_anim
100.6	3	catch_proto_mixed_1_anim_response
106.6	3	happy_peaceful_25_mus
116.8	3	angry_peaceful_25_mus
121.4	3	happy_sad_25_mus
127.1	3	happy_sad_75_anim
132.7	3	happy_sad_75_mus
142.1	3	peaceful_scared_75_mus
145.7	3	sad_scared_75_anim
152.3	3	angry_scared_25_mus
171.6	3	angry_mus
175.4	3	peaceful_scared_25_mus
181.8	3	catch_proto_mixed_3_anim
184.8	3	catch_proto_mixed_3_anim_response
189.5	3	search_four_anim
195.4	3	happy_scared_75_mus
200.9	3	catch_hybrid_mixed_4_mus
203.9	3	catch_hybrid_mixed_4_mus_response
210.2	3	angry_happy_25_anim
215.5	3	happy_peaceful_25_anim
219.0	3	angry_sad_75_anim
224.1	3	peaceful_sad_50_anim
228.7	3	angry_sad_50_mus
233.6	3	angry_happy_50_mus
240.2	3	sad_anim
244.2	3	happy_peaceful_50_anim
251.0	3	search_one_mus
256.7	3	search_one_anim
260.7	3	peaceful_sad_25_mus
264.7	3	catch_hybrid_mixed_5_mus
267.7	3	catch_hybrid_mixed_5_mus_response
283.8	3	angry_happy_75_mus
289.7	3	happy_anim
293.4	3	angry_sad_25_mus
300.8	3	catch_proto_mixed_1_mus
303.8	3	catch_proto_mixed_1_mus_response
307.3	3	happy_sad_25_anim
311.4	3	peaceful_sad_50_mus
319.5	3	catch_hybrid_mixed_4_anim
322.5	3	catch_hybrid_mixed_4_anim_response
326.5	3	happy_scared_50_mus
331.0	3	angry_peaceful_75_mus
334.5	3	angry_happy_25_mus
343.2	3	scared_mus
353.3	3	peaceful_scared_50_anim
359.2	3	peaceful_sad_75_anim
367.2	3	sad_scared_25_anim
373.1	3	angry_happy_50_anim
377.0	3	peaceful_scared_25_anim
383.1	3	happy_peaceful_75_anim
387.2	3	happy_scared_25_anim
395.7	3	catch_proto_mixed_3_mus
398.7	3	catch_proto_mixed_3_mus_response
402.9	3	happy_scared_25_mus
411.3	3	happy_mus
414.8	3	catch_proto_mixed_2_mus
417.8	3	catch_proto_mixed_2_mus_response
428.8	3	biggest_gap_mus
433.5	3	sad_scared_50_mus
439.1	3	angry_anim
444.0	3	sad_scared_75_mus
451.3	3	angry_scared_75_mus
455.2	3	angry_scared_75_anim
462.4	3	angry_scared_50_mus
473.0	3	angry_scared_50_anim
479.0	3	peaceful_sad_75_mus
485.6	3	angry_peaceful_50_mus
491.9	3	catch_hybrid_mixed_5_anim
494.9	3	catch_hybrid_mixed_5_anim_response
500.7	3	happy_peaceful_75_mus
509.1	3	angry_peaceful_25_anim
512.6	3	angry_sad_50_anim
518.4	3	peaceful_sad_25_anim
521.9	3	peaceful_anim
525.6	3	angry_sad_75_mus
529.1	3	angry_peaceful_75_anim
534.1	3	sad_mus
537.7	3	angry_happy_75_anim
546.4	3	angry_peaceful_50_anim
550.0	3	scared_anim
556.3	3	happy_sad_50_anim
560.9	3	peaceful_mus
